Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2950,4695.07,1879.436,1983.9,335.04
2951,4648.92,1509.177,2063.64,335.04
2952,4599.0199999999995,1205.741,2127.75,335.04
2953,4543.959999999999,882.552,2158.12,335.04
2954,4445.02,624.182,2170.5699999999997,335.04
2955,4293.0,446.438,2178.98,335.04
2956,4397.1,322.87699999999995,2196.99,335.04
2957,4925.12,276.87,2161.86,335.04
2958,5541.01,461.562,1984.62,335.04
2959,5889.040000000001,1281.9499999999998,1721.95,335.04
2960,5943.96,2217.102,1488.58,335.04
2961,6050.21,2489.383,1278.77,335.04
2962,6169.02,2165.376,1117.8999999999999,335.04
2963,5867.99,1737.027,1017.9300000000001,335.04
2964,5814.01,1560.716,936.6700000000001,335.04
2965,5675.11,1628.788,860.12,335.04
2966,5591.99,1770.066,820.65,335.04
2967,5438.01,1631.15,821.5999999999999,335.04
2968,5210.969999999999,1488.871,870.3799999999999,335.04
2969,5238.01,1662.71,971.8300000000002,335.04
2970,5105.009999999999,2171.768,1111.65,335.04
2971,5015.95,2695.4309999999996,1232.31,335.04
2972,4976.01,2856.5750000000003,1330.53,335.04
2973,4864.03,2396.51,1415.1100000000001,335.04
2974,4670.030000000001,1847.1770000000001,1473.62,335.04
2975,4477.030000000001,1486.868,1503.9,335.04
2976,4496.0599999999995,1192.077,1476.45,335.04
2977,4570.01,872.017,1482.86,335.04
2978,4696.0599999999995,619.2570000000001,1544.83,335.04
2979,4519.000000000001,444.938,1626.14,335.04
2980,4154.01,322.25800000000004,1725.8799999999997,335.04
2981,4178.93,277.083,1838.4499999999998,335.04
2982,4135.07,460.26399999999995,1900.17,335.04
2983,4398.050000000001,1272.186,1934.1799999999998,335.04
2984,4599.0199999999995,2193.744,1920.06,335.04
2985,4774.02,2451.919,1857.82,335.04
2986,5214.01,2131.917,1789.9500000000003,335.04
2987,5695.07,1728.4279999999999,1708.21,335.04
2988,5811.98,1566.4479999999999,1620.4,335.04
2989,5767.01,1629.4470000000001,1520.54,335.04
2990,5590.070000000001,1764.378,1475.06,335.04
2991,5537.01,1623.077,1492.85,335.04
2992,5241.01,1489.6570000000002,1525.5500000000002,335.04
2993,4471.02,1653.0709999999997,1587.7399999999998,335.04
2994,4363.0,2136.0109999999995,1682.7,335.04
2995,4347.04,2632.513,1776.0300000000002,335.04
2996,4430.04,2792.7019999999998,1856.9699999999998,335.04
2997,4408.9400000000005,2344.8100000000004,1904.6000000000001,335.04
2998,4583.049999999999,1809.959,1957.4699999999998,335.04
2999,5159.0,1463.1680000000001,2031.21,335.04
3000,5314.01,1175.844,2084.43,335.04
3001,5235.97,864.1859999999999,2097.7299999999996,335.04
3002,5125.980000000001,611.2819999999999,2104.35,335.04
3003,4943.009999999999,440.16700000000003,2107.49,335.04
3004,4823.01,318.60800000000006,2107.03,335.04
3005,4771.02,266.82,2094.6499999999996,335.04
3006,4891.99,414.341,2001.3200000000002,335.04
3007,5071.02,1115.313,1843.43,335.04
3008,5290.099999999999,1896.584,1695.3,335.04
3009,5389.04,2125.374,1644.7199999999998,335.04
3010,5491.07,1906.6310000000003,1666.44,335.04
3011,5506.01,1618.0149999999999,1733.0200000000002,335.04
3012,5389.04,1572.3899999999999,1744.1100000000001,335.04
3013,5257.030000000001,1652.464,1745.6,335.04
3014,5157.030000000001,1741.3,1749.6499999999999,335.04
3015,5223.990000000001,1605.371,1750.84,335.04
3016,5308.009999999999,1518.5910000000003,1741.74,335.04
3017,4910.969999999999,1850.8270000000002,1709.99,335.04
3018,4593.0,2524.723,1685.13,335.04
3019,4801.02,2949.927,1678.31,335.04
3020,4958.040000000001,2938.124,1679.5900000000001,335.04
3021,4996.0599999999995,2367.004,1707.0,335.04
3022,5306.01,1809.5340000000003,1731.3700000000001,335.04
3023,5057.030000000001,1481.9850000000001,1751.81,335.04
3024,5141.01,1211.978,1765.6599999999999,335.04
3025,5172.04,1070.2169999999996,1796.4199999999998,335.04
3026,5166.0,866.2779999999998,1814.81,335.04
3027,5075.110000000001,605.0500000000001,1819.1,335.04
3028,4776.009999999999,436.09,1856.33,335.04
3029,4734.0,310.94500000000005,1868.65,335.04
3030,5333.0,271.533,1808.31,335.04
3031,5664.030000000001,373.92,1748.48,335.04
3032,5687.01,624.625,1790.08,335.04
3033,5783.02,954.337,1812.49,335.04
3034,5996.0599999999995,1234.512,1796.8000000000002,335.04
3035,5672.04,1671.4650000000001,1774.77,335.04
3036,5701.02,1711.672,1735.9199999999998,335.04
3037,5667.01,1595.226,1639.7299999999998,335.04
3038,5700.0,1516.615,1553.1599999999999,335.04
3039,5601.95,1707.212,1491.28,335.04
3040,5390.1,1807.9010000000003,1451.9,335.04
3041,5374.02,1983.5359999999998,1469.7600000000002,335.04
3042,5234.0,2149.396,1556.68,335.04
3043,5079.959999999999,2211.407,1741.4,335.04
3044,5085.049999999999,2033.3179999999998,1920.53,335.04
3045,4891.99,1643.9969999999998,2032.25,335.04
3046,4669.019999999999,1270.4850000000001,2110.71,335.04
3047,5105.009999999999,1084.8759999999997,2174.44,335.04
3048,5461.02,1062.351,2219.83,335.04
3049,5471.02,982.7669999999999,2251.12,335.04
3050,5467.99,861.198,2300.3900000000003,335.04
3051,5361.02,665.049,2345.1,335.04
3052,4976.01,505.925,2392.4399999999996,335.04
3053,4915.950000000001,347.75399999999996,2400.7000000000003,335.04
3054,5450.209999999999,258.673,2225.9,335.04
3055,5737.01,236.087,1958.6999999999998,335.04
3056,5882.0,337.89599999999996,1704.38,335.04
3057,6227.030000000001,583.202,1446.83,335.04
3058,6399.02,959.0220000000002,1222.02,335.04
3059,5893.990000000001,1163.9560000000001,1027.4099999999999,335.04
3060,6438.990000000001,1226.9759999999999,866.63,335.04
3061,6425.98,1045.734,716.13,335.04
3062,6102.9400000000005,1040.767,599.77,335.04
3063,5763.0,1239.947,536.79,335.04
3064,5378.96,1480.5839999999998,505.55,335.04
3065,5348.92,1662.228,503.09000000000003,335.04
3066,5205.02,1988.5810000000001,593.77,335.04
3067,5100.0,2223.5539999999996,846.13,335.04
3068,5153.000000000001,2069.3869999999997,1134.03,335.04
3069,4981.039999999999,1824.2779999999998,1275.2,335.04
3070,4730.02,1588.5430000000001,1371.38,335.04
3071,5072.040000000001,1272.6909999999998,1439.6,335.04
3072,5218.0,972.2839999999999,723.84,335.04
3073,5333.0,686.799,752.03,335.04
3074,5274.02,514.271,772.04,335.04
3075,4748.919999999999,365.07000000000005,794.63,335.04
3076,4491.99,290.97200000000004,815.41,335.04
3077,4835.97,250.129,817.7,335.04
3078,5435.969999999999,450.236,730.8700000000001,335.04
3079,5747.92,1289.6510000000003,592.11,335.04
3080,5759.0,2246.589,465.35,335.04
3081,5856.04,2488.418,356.79999999999995,335.04
3082,5999.019999999999,2120.559,271.15,335.04
3083,5716.990000000001,1679.672,204.43,335.04
3084,5758.04,1508.0029999999997,168.55,335.04
3085,5648.92,1589.0730000000003,152.19,335.04
3086,5472.039999999999,1755.443,152.41000000000003,335.04
3087,5263.0,1619.1029999999996,155.16,335.04
3088,5190.07,1468.531,163.98000000000002,335.04
3089,5207.039999999999,1643.88,183.56,335.04
3090,5084.049999999999,2174.9539999999997,210.24,335.04
3091,4925.12,2724.685,253.01999999999998,335.04
3092,4890.1,2895.759,318.7,335.04
3093,4765.999999999999,2453.6890000000003,374.11,335.04
3094,4516.99,1883.5700000000002,455.14,335.04
3095,4881.04,1509.412,495.5999999999999,335.04
3096,4885.05,1200.692,720.1200000000001,335.04
3097,5270.04,875.6170000000001,749.27,335.04
3098,5150.219999999999,620.042,752.9,335.04
3099,4789.04,443.6700000000001,758.21,335.04
3100,4814.009999999999,321.59099999999995,782.6899999999999,335.04
3101,4915.950000000001,276.31199999999995,806.04,335.04
3102,4810.969999999999,460.823,770.3900000000001,335.04
3103,5061.99,1291.828,718.25,335.04
3104,5309.980000000001,2256.4460000000004,665.0600000000001,335.04
3105,5565.01,2535.647,650.96,335.04
3106,5611.980000000001,2183.666,679.47,335.04
3107,5832.01,1734.4870000000003,703.37,335.04
3108,5667.99,1559.848,722.37,335.04
3109,5535.969999999999,1625.33,735.37,335.04
3110,5452.08,1785.058,748.01,335.04
3111,5493.0,1646.6549999999997,772.96,335.04
3112,5496.0599999999995,1496.953,798.0500000000001,335.04
3113,4755.0599999999995,1659.089,827.03,335.04
3114,4616.990000000001,2172.174,860.63,335.04
3115,4534.0,2706.8930000000005,895.3799999999999,335.04
3116,4518.0,2879.6040000000003,929.9000000000001,335.04
3117,4520.040000000001,2432.463,954.23,335.04
3118,4321.080000000001,1879.436,979.46,335.04
3119,4207.040000000001,1509.177,1022.3,335.04
3120,4388.0199999999995,1205.741,1426.61,335.04
3121,4608.01,882.552,1470.5700000000002,335.04
3122,4529.02,624.182,1498.9099999999999,335.04
3123,4598.05,446.438,1510.8400000000001,335.04
3124,4159.030000000001,322.87699999999995,1524.41,335.04
3125,4232.01,276.87,1510.48,335.04
3126,4495.08,461.562,1478.01,335.04
3127,4734.0,1281.9499999999998,1423.45,335.04
3128,4923.99,2217.102,1364.14,335.04
3129,5021.08,2489.383,1300.1100000000001,335.04
3130,5120.040000000001,2165.376,1247.1200000000001,335.04
3131,4970.02,1737.027,1246.0,335.04
3132,4875.120000000001,1560.716,1310.8,335.04
3133,4747.04,1628.788,1372.17,335.04
3134,4633.0,1770.066,1411.19,335.04
3135,4615.949999999999,1631.15,1447.17,335.04
3136,4678.96,1488.871,1503.2600000000002,335.04
3137,4756.04,1662.71,1542.21,335.04
3138,4643.960000000001,2171.768,1582.1,335.04
3139,4543.01,2695.4309999999996,1630.4600000000003,335.04
3140,4671.0199999999995,2856.5750000000003,1670.01,335.04
3141,4645.99,2396.51,1695.21,335.04
3142,4408.009999999999,1847.1770000000001,1730.4499999999998,335.04
3143,4288.02,1486.868,1752.9100000000003,335.04
3144,4192.969999999999,1192.077,1785.71,335.04
3145,4535.969999999999,872.017,1817.61,335.04
3146,4563.0,619.2570000000001,1843.67,335.04
3147,4363.0,444.938,1871.0299999999997,335.04
3148,4243.96,322.25800000000004,1893.36,335.04
3149,3861.05,277.083,1895.48,335.04
3150,3830.009999999999,460.26399999999995,1859.48,335.04
3151,4074.02,1272.186,1794.1,335.04
3152,4245.03,2193.744,1694.3700000000001,335.04
3153,4351.12,2451.919,1578.6,335.04
3154,4431.02,2131.917,1470.5900000000001,335.04
3155,4573.01,1728.4279999999999,1376.0500000000002,335.04
3156,5152.08,1566.4479999999999,1293.46,335.04
3157,5232.01,1629.4470000000001,1223.23,335.04
3158,5150.219999999999,1764.378,1180.5600000000002,335.04
3159,4959.0,1623.077,1182.6200000000001,335.04
3160,4610.969999999999,1489.6570000000002,1213.13,335.04
3161,4365.999999999999,1653.0709999999997,1268.35,335.04
3162,4329.02,2136.0109999999995,1352.62,335.04
3163,4278.96,2632.513,1467.67,335.04
3164,4327.96,2792.7019999999998,1597.5,335.04
3165,4358.040000000001,2344.8100000000004,1704.3,335.04
3166,5076.01,1809.959,1785.3200000000002,335.04
3167,4999.019999999999,1463.1680000000001,1839.77,335.04
3168,5081.039999999999,1175.844,1895.2900000000002,335.04
3169,5019.0,864.1859999999999,1927.94,335.04
3170,4941.01,611.2819999999999,1948.0700000000002,335.04
3171,4733.0,440.16700000000003,1951.9,335.04
3172,4641.96,318.60800000000006,1957.58,335.04
3173,4548.919999999999,266.82,1946.56,335.04
3174,4435.05,414.341,1868.7199999999998,335.04
3175,4855.0599999999995,1115.313,1755.19,335.04
3176,5085.99,1896.584,1644.5199999999998,335.04
3177,5425.9800000000005,2125.374,1581.62,335.04
3178,5582.0,1906.6310000000003,1585.61,335.04
3179,5653.0,1618.0149999999999,1590.02,335.04
3180,5552.08,1572.3899999999999,1568.3100000000002,335.04
3181,5378.96,1652.464,1515.77,335.04
3182,5348.92,1741.3,1459.08,335.04
3183,5415.949999999999,1605.371,1401.28,335.04
3184,5423.990000000001,1518.5910000000003,1373.73,335.04
3185,5248.92,1850.8270000000002,1383.6599999999999,335.04
3186,5125.980000000001,2524.723,1453.0100000000002,335.04
3187,5253.0,2949.927,1584.36,335.04
3188,4964.030000000001,2938.124,1735.12,335.04
3189,4955.07,2367.004,1833.43,335.04
3190,4787.01,1809.5340000000003,1909.5400000000002,335.04
3191,5122.03,1481.9850000000001,1986.4500000000003,335.04
3192,5167.01,1211.978,2079.79,335.04
3193,5399.02,1070.2169999999996,2154.7799999999997,335.04
3194,5354.01,866.2779999999998,2216.2,335.04
3195,5350.15,605.0500000000001,2265.12,335.04
3196,5375.09,436.09,2308.98,335.04
3197,4847.039999999999,310.94500000000005,2291.84,335.04
3198,5458.04,271.533,2080.5,335.04
3199,5907.01,373.92,1806.3000000000002,335.04
3200,6018.0,624.625,1564.0,335.04
3201,6130.01,954.337,1365.14,335.04
3202,6275.12,1234.512,1217.48,335.04
3203,5885.049999999999,1671.4650000000001,1131.08,335.04
3204,5869.02,1711.672,1076.77,335.04
3205,5769.02,1595.226,1080.55,335.04
3206,5788.02,1516.615,1119.73,335.04
3207,5691.99,1707.212,1194.75,335.04
3208,5450.209999999999,1807.9010000000003,1315.34,335.04
3209,5502.9400000000005,1983.5359999999998,1401.65,335.04
3210,5413.0,2149.396,1488.55,335.04
3211,5282.0,2211.407,1601.1600000000003,335.04
3212,5143.01,2033.3179999999998,1705.17,335.04
3213,4943.009999999999,1643.9969999999998,1763.48,335.04
3214,4611.9800000000005,1270.4850000000001,1803.6399999999999,335.04
3215,4652.08,1084.8759999999997,1841.9099999999999,335.04
3216,4688.02,1062.351,1888.81,335.04
3217,5129.02,982.7669999999999,1936.1699999999998,335.04
3218,4985.05,861.198,2001.03,335.04
3219,4456.04,665.049,2071.84,335.04
3220,4483.05,505.925,2118.12,335.04
3221,4988.02,347.75399999999996,2091.02,335.04
3222,5659.0,258.673,1960.31,335.04
3223,6045.990000000002,236.087,1800.63,335.04
3224,6115.949999999999,337.89599999999996,1635.06,335.04
3225,6201.0199999999995,583.202,1485.59,335.04
3226,6376.01,959.0220000000002,1380.8400000000001,335.04
3227,5975.15,1163.9560000000001,1330.45,335.04
3228,6035.049999999999,1226.9759999999999,1334.4499999999998,335.04
3229,5885.99,1045.734,1389.5,335.04
3230,5778.96,1040.767,1468.0,335.04
3231,5722.030000000001,1239.947,1566.21,335.04
3232,5590.070000000001,1480.5839999999998,1635.56,335.04
3233,5543.01,1662.228,1682.02,335.04
3234,5376.009999999999,1988.5810000000001,1718.18,335.04
3235,5239.99,2223.5539999999996,1756.02,335.04
3236,5154.01,2069.3869999999997,1801.8999999999999,335.04
3237,4983.02,1824.2779999999998,1847.46,335.04
3238,4693.990000000001,1588.5430000000001,1882.0100000000002,335.04
3239,4427.03,1272.6909999999998,1890.46,335.04
3240,4569.0199999999995,972.2839999999999,1896.0399999999997,335.04
3241,4856.04,686.799,1910.55,335.04
3242,4855.0599999999995,514.271,1916.79,335.04
3243,4523.009999999999,365.07000000000005,1933.8100000000002,335.04
3244,4593.0,290.97200000000004,1953.85,335.04
3245,4941.01,250.129,1938.3999999999999,335.04
3246,5547.92,450.236,1829.1699999999996,335.04
3247,5919.0,1289.6510000000003,1709.0300000000002,335.04
3248,6037.01,2246.589,1585.32,335.04
3249,6255.0599999999995,2488.418,1443.6000000000004,335.04
3250,6432.01,2120.559,1362.49,335.04
3251,6101.02,1679.672,1340.9,335.04
3252,6138.01,1508.0029999999997,1360.99,335.04
3253,6037.01,1589.0730000000003,1358.48,335.04
3254,5901.95,1755.443,1398.6599999999999,335.04
3255,5729.02,1619.1029999999996,1460.67,335.04
3256,5538.01,1468.531,1471.6599999999999,335.04
3257,5506.01,1643.88,1476.92,335.04
3258,5367.01,2174.9539999999997,1517.83,335.04
3259,5199.019999999999,2724.685,1567.94,335.04
3260,5121.08,2895.759,1599.01,335.04
3261,4993.99,2453.6890000000003,1633.1999999999998,335.04
3262,5348.92,1883.5700000000002,1674.27,335.04
3263,5629.02,1509.412,1710.0700000000002,335.04
3264,5620.04,1200.692,1765.0300000000002,335.04
3265,5706.01,875.6170000000001,1817.31,335.04
3266,5635.04,620.042,1865.6699999999998,335.04
3267,5474.02,443.6700000000001,1894.51,335.04
3268,5501.950000000001,321.59099999999995,1903.15,335.04
3269,5035.05,276.31199999999995,1907.6799999999998,335.04
3270,5510.97,460.823,1879.0300000000002,335.04
3271,5852.08,1291.828,1809.1,335.04
3272,5907.01,2256.4460000000004,1728.5099999999998,335.04
3273,6066.0,2535.647,1599.0700000000002,335.04
3274,6220.040000000001,2183.666,1493.02,335.04
3275,5853.0,1734.4870000000003,1405.79,335.04
3276,5841.96,1559.848,1331.1000000000001,335.04
3277,6038.01,1625.33,1328.81,335.04
3278,6241.96,1785.058,1325.52,335.04
3279,6348.919999999999,1646.6549999999997,1314.37,335.04
3280,5660.009999999999,1496.953,1323.02,335.04
3281,5361.02,1659.089,1381.23,335.04
3282,5215.950000000001,2172.174,1472.35,335.04
3283,5088.02,2706.8930000000005,1559.09,335.04
3284,5076.01,2879.6040000000003,1638.25,335.04
3285,4966.0,2432.463,1705.2599999999998,335.04
3286,5051.120000000001,1879.436,1759.0299999999997,335.04
3287,5116.99,1509.177,1786.4,335.04
3288,5415.949999999999,1205.741,1790.49,335.04
3289,5534.0,882.552,1823.07,335.04
3290,5405.01,624.182,1838.87,335.04
3291,5198.049999999999,446.438,1845.85,335.04
3292,5025.98,322.87699999999995,1858.07,335.04
3293,4895.08,276.87,1847.44,335.04
3294,5465.01,461.562,1802.0699999999997,335.04
3295,5760.01,1281.9499999999998,1726.64,335.04
3296,5801.0199999999995,2217.102,1620.1999999999998,335.04
3297,5878.960000000001,2489.383,1522.88,335.04
3298,5973.01,2165.376,1403.6799999999998,335.04
3299,5589.04,1737.027,1292.47,335.04
3300,5511.98,1560.716,1221.16,335.04
3301,5402.9400000000005,1628.788,1157.8899999999999,335.04
3302,5267.01,1770.066,1107.8,335.04
3303,5131.02,1631.15,1088.2,335.04
3304,5027.96,1488.871,1115.8700000000001,335.04
3305,5038.01,1662.71,1219.53,335.04
3306,4961.02,2171.768,1369.99,335.04
3307,4820.040000000001,2695.4309999999996,1514.7499999999998,335.04
3308,4809.98,2856.5750000000003,1650.1399999999999,335.04
3309,4745.989999999999,2396.51,1741.8899999999999,335.04
3310,4550.21,1847.1770000000001,1809.8899999999999,335.04
3311,4374.0199999999995,1486.868,1859.98,335.04
3312,4316.99,1192.077,1902.26,335.04
3313,4272.04,872.017,1944.22,335.04
3314,4071.0200000000004,619.2570000000001,1969.6799999999998,335.04
3315,3856.04,444.938,1985.5300000000002,335.04
3316,3832.0099999999993,322.25800000000004,1998.41,335.04
3317,3861.99,277.083,1986.45,335.04
3318,3952.97,460.26399999999995,1922.53,335.04
3319,4214.97,1272.186,1827.7,335.04
3320,4435.05,2193.744,1729.47,335.04
3321,4675.120000000001,2451.919,1648.55,335.04
3322,4783.019999999999,2131.917,1606.1,335.04
3323,5405.01,1728.4279999999999,1553.4899999999998,335.04
3324,5605.009999999999,1566.4479999999999,1513.23,335.04
3325,5641.009999999999,1629.4470000000001,1490.91,335.04
3326,5445.99,1764.378,1526.9500000000003,335.04
3327,4958.040000000001,1623.077,1569.65,335.04
3328,4569.0199999999995,1489.6570000000002,1629.88,335.04
3329,4523.009999999999,1653.0709999999997,1705.44,335.04
3330,4481.04,2136.0109999999995,1774.08,335.04
3331,4405.01,2632.513,1847.0,335.04
3332,4390.099999999999,2792.7019999999998,1905.76,335.04
3333,4377.03,2344.8100000000004,1943.98,335.04
3334,4329.02,1809.959,1954.1899999999996,335.04
3335,4735.97,1463.1680000000001,1965.8899999999999,335.04
3336,5016.99,1175.844,1955.73,335.04
3337,4998.049999999999,864.1859999999999,1960.21,335.04
3338,5006.01,611.2819999999999,1961.86,335.04
3339,4903.94,440.16700000000003,1971.8899999999999,335.04
3340,4791.990000000001,318.60800000000006,1978.21,335.04
3341,4732.01,266.82,1965.08,335.04
3342,4734.0,414.341,1920.4099999999999,335.04
3343,4996.0599999999995,1115.313,1840.03,335.04
3344,5259.0,1896.584,1730.6399999999999,335.04
3345,5418.0,2125.374,1593.1599999999999,335.04
3346,5551.120000000001,1906.6310000000003,1470.56,335.04
3347,5577.97,1618.0149999999999,1356.92,335.04
3348,5415.01,1572.3899999999999,1280.1599999999999,335.04
3349,5254.01,1652.464,1168.44,335.04
3350,5171.02,1741.3,1069.54,335.04
3351,5203.9400000000005,1605.371,1008.1099999999999,335.04
3352,5261.02,1518.5910000000003,990.76,335.04
3353,5299.0199999999995,1850.8270000000002,1029.37,335.04
