Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
78,5808.01,492.972,1752.4000000000003,335.04
79,5696.0599999999995,1358.8700000000001,1750.3899999999999,335.04
80,6037.01,2378.223,1746.35,335.04
81,6248.92,2705.924,1727.1200000000003,335.04
82,6425.110000000001,2350.352,1693.23,335.04
83,6484.05,1883.1679999999997,1656.5900000000001,335.04
84,6453.0,1690.3319999999999,1633.5300000000002,335.04
85,6327.96,1770.66,1622.36,335.04
86,6167.99,1947.459,1625.48,335.04
87,6141.009999999998,1819.913,1637.7399999999998,335.04
88,6285.0599999999995,1661.8960000000002,1653.08,335.04
89,6378.96,1830.033,1665.8000000000002,335.04
90,6335.039999999999,2376.9159999999997,1672.99,335.04
91,6077.97,2964.938,1681.9200000000003,335.04
92,5745.99,3151.9990000000007,1689.3400000000001,335.04
93,5631.02,2674.875,1696.33,335.04
94,5888.02,2080.492,1705.0500000000002,335.04
95,6096.0599999999995,1670.763,1713.3200000000002,335.04
96,5771.02,1334.759,1721.02,335.04
97,5881.039999999999,980.6269999999998,1727.19,335.04
98,5772.039999999999,696.2,1733.6600000000003,335.04
99,5847.92,501.537,1741.3899999999999,335.04
100,5733.0,361.35699999999997,1746.1499999999999,335.04
101,5823.01,307.65600000000006,1747.45,335.04
102,5283.0199999999995,488.855,1749.81,335.04
103,5556.040000000001,1345.7910000000002,1749.1599999999999,335.04
104,5879.959999999999,2349.8780000000006,1749.1599999999999,335.04
105,5983.02,2656.6180000000004,1739.1,335.04
106,6011.98,2331.447,1718.48,335.04
107,6063.0,1892.8759999999997,1697.6200000000001,335.04
108,6079.959999999999,1706.643,1679.98,335.04
109,5990.1,1779.732,1670.9,335.04
110,5890.08,1951.763,1670.68,335.04
111,5781.039999999999,1813.018,1674.21,335.04
112,5835.040000000001,1651.33,1686.3899999999999,335.04
113,6175.139999999999,1826.6239999999998,1697.6300000000003,335.04
114,6208.9400000000005,2384.004000000001,1704.4500000000003,335.04
115,6107.01,2960.411,1712.83,335.04
116,5793.99,3147.0249999999996,1719.16,335.04
117,5615.01,2660.1180000000004,1726.06,335.04
118,5620.04,2051.022,1730.0500000000002,335.04
119,5595.08,1649.859,1734.29,335.04
120,5847.92,1323.647,1740.1100000000001,335.04
121,5776.009999999999,974.6370000000001,1746.34,335.04
122,5667.99,691.6120000000001,1751.4,335.04
123,5550.23,496.42499999999995,1755.19,335.04
124,5390.1,360.50300000000004,1760.09,335.04
125,5399.02,306.571,1768.08,335.04
126,5384.050000000001,492.65099999999995,1774.5299999999997,335.04
127,5416.99,1352.9370000000001,1778.68,335.04
128,5423.01,2345.9939999999997,1778.23,335.04
129,5387.01,2646.7870000000003,1765.2200000000003,335.04
130,5356.039999999999,2319.806,1741.62,335.04
131,5408.9400000000005,1891.351,1715.9,335.04
132,5481.039999999999,1710.774,1698.3500000000001,335.04
133,5463.0,1777.6619999999998,1684.2999999999997,335.04
134,5370.02,1936.394,1678.1799999999998,335.04
135,5359.0,1805.6170000000002,1678.7400000000002,335.04
136,5445.99,1648.748,1689.6200000000003,335.04
137,5665.02,1825.035,1707.58,335.04
138,5703.9400000000005,2358.611,1715.9899999999998,335.04
139,5538.01,2919.868,1721.96,335.04
140,5277.969999999999,3092.1609999999996,1725.5300000000002,335.04
141,5123.990000000001,2609.261,1726.33,335.04
142,5203.9400000000005,2017.163,1728.3799999999999,335.04
143,5391.07,1630.1259999999997,1730.36,335.04
144,5569.0199999999995,1311.494,1734.9099999999999,335.04
145,5721.08,967.7039999999998,1740.12,335.04
146,5691.07,690.9269999999999,1745.2600000000002,335.04
147,5577.03,496.58799999999997,1752.83,335.04
148,5430.04,359.611,1762.1699999999998,335.04
149,5201.949999999999,297.943,1769.87,335.04
150,5164.03,449.675,1778.2599999999998,335.04
151,5167.99,1186.5279999999998,1790.87,335.04
152,5199.019999999999,2033.3539999999998,1799.5799999999997,335.04
153,5443.96,2292.7380000000003,1778.62,335.04
154,5747.92,2073.839,1730.0400000000004,335.04
155,5814.01,1767.8870000000002,1676.3600000000001,335.04
156,5801.0199999999995,1712.538,1629.42,335.04
157,5915.01,1810.36,1599.43,335.04
158,5818.0,1923.2759999999998,1584.81,335.04
159,5702.9400000000005,1782.0729999999999,1598.08,335.04
160,5693.0,1686.118,1639.09,335.04
161,5661.99,2033.036,1685.2600000000002,335.04
162,5627.96,2747.425,1707.5800000000002,335.04
163,5502.9400000000005,3229.6669999999995,1720.2600000000002,335.04
164,5232.01,3226.9310000000005,1728.4,335.04
165,5058.040000000001,2619.5290000000005,1743.0300000000002,335.04
166,5058.040000000001,2001.2640000000001,1759.79,335.04
167,5341.96,1637.626,1776.5400000000002,335.04
168,5405.01,1344.442,1782.8100000000002,335.04
169,5489.04,1178.84,1784.63,335.04
170,5691.99,959.6679999999999,1788.4299999999998,335.04
171,5582.0,671.5129999999999,1794.72,335.04
172,5583.02,485.39,1801.03,335.04
173,5496.0599999999995,344.31899999999996,1811.69,335.04
174,5741.96,302.324,1819.7099999999998,335.04
175,6176.009999999999,404.673,1829.11,335.04
176,6534.0,669.6479999999999,1832.42,335.04
177,6578.960000000001,1041.2869999999998,1805.4199999999998,335.04
178,6638.99,1347.9180000000001,1746.4900000000002,335.04
179,6714.01,1818.2739999999997,1680.17,335.04
180,6425.110000000001,1862.7930000000001,1631.61,335.04
181,6376.01,1751.5320000000002,1600.45,335.04
182,6295.07,1681.967,1590.39,335.04
183,6320.039999999999,1896.152,1609.8899999999999,335.04
184,6422.029999999999,2015.4399999999998,1670.1499999999999,335.04
185,6615.01,2198.203,1747.05,335.04
186,6615.01,2373.757,1806.2199999999998,335.04
187,6301.950000000001,2444.613,1852.3200000000002,335.04
188,5919.0,2253.9359999999997,1888.6000000000001,335.04
189,5611.980000000001,1836.5829999999999,1916.7599999999998,335.04
190,5825.98,1422.4879999999998,1944.94,335.04
191,5233.0,1210.739,1970.1799999999998,335.04
192,5991.07,1173.22,1988.08,335.04
193,5964.03,1081.5079999999998,2008.0099999999998,335.04
194,5932.01,951.207,2022.04,335.04
195,5867.99,733.125,2034.16,335.04
196,5747.92,552.519,2044.75,335.04
197,5814.01,383.597,2057.2799999999997,335.04
198,5769.02,285.502,2058.2799999999997,335.04
199,6381.039999999999,261.595,2051.8,335.04
200,6602.94,374.536,2037.29,335.04
201,6590.09,630.3,1994.1100000000001,335.04
202,6681.01,1049.43,1914.4299999999998,335.04
203,6765.02,1282.92,1831.9500000000003,335.04
204,6501.02,1355.0949999999998,1763.55,335.04
205,6498.049999999999,1154.893,1714.9299999999998,335.04
206,6377.969999999999,1148.0149999999999,1691.87,335.04
207,6311.98,1385.469,1698.68,335.04
208,6397.1,1653.969,1727.3100000000002,335.04
209,6619.0,1838.747,1759.03,335.04
210,6647.919999999999,2175.2870000000003,1781.33,335.04
211,6377.030000000001,2394.9979999999996,1796.8600000000001,335.04
212,6009.970000000001,2225.044,1809.12,335.04
213,5720.04,1959.2799999999997,1817.5700000000002,335.04
214,5888.02,1707.4720000000002,1826.88,335.04
215,5750.18,1373.283,1831.94,335.04
216,5439.99,1053.591,1839.11,335.04
217,5725.1,742.2750000000001,1847.81,335.04
218,5702.9400000000005,554.144,1853.81,335.04
219,5596.060000000001,395.76699999999994,1866.43,335.04
220,5545.99,317.20099999999996,1879.95,335.04
221,5576.01,271.325,1889.7800000000002,335.04
222,5829.0199999999995,472.584,1902.8500000000001,335.04
223,6505.01,1341.738,1915.86,335.04
224,6798.05,2350.9170000000004,1926.68,335.04
225,6784.049999999999,2629.0330000000004,1908.9599999999998,335.04
226,6813.0,2271.6009999999997,1867.46,335.04
227,6850.18,1822.866,1812.35,335.04
228,6629.02,1644.3360000000002,1758.02,335.04
229,6600.0,1721.9160000000002,1718.7200000000003,335.04
230,6470.040000000001,1900.2970000000003,1702.42,335.04
231,6425.110000000001,1776.266,1718.38,335.04
232,6474.02,1616.2499999999998,1771.3200000000002,335.04
233,6654.01,1803.7730000000001,1824.45,335.04
234,6657.0,2367.766,1855.78,335.04
235,6429.02,2968.573,1876.6799999999998,335.04
236,6048.92,3165.634,1893.65,335.04
237,5957.0,2693.742,1903.4900000000002,335.04
238,5889.040000000001,2089.08,1914.7199999999998,335.04
239,5767.01,1672.9470000000001,1924.0600000000002,335.04
240,5501.02,1335.741,1935.18,335.04
241,5477.97,981.4850000000002,1946.04,335.04
242,5648.92,696.9590000000001,1955.46,335.04
243,5727.96,498.137,1967.3200000000002,335.04
244,5583.02,361.31600000000003,1979.8000000000002,335.04
245,5391.99,309.024,1990.4499999999998,335.04
246,5738.01,492.972,1996.9399999999996,335.04
247,6407.01,1358.8700000000001,2005.6499999999996,335.04
248,6670.01,2378.223,2007.4,335.04
249,6732.01,2705.924,1990.38,335.04
250,6745.99,2350.352,1953.5700000000002,335.04
251,6929.02,1883.1679999999997,1908.3200000000002,335.04
252,6435.97,1690.3319999999999,1864.21,335.04
253,6591.989999999999,1770.66,1821.8600000000001,335.04
254,6554.009999999999,1947.459,1799.4699999999998,335.04
255,6531.02,1819.913,1804.44,335.04
256,6615.01,1661.8960000000002,1853.4899999999998,335.04
257,6605.01,1830.033,1931.68,335.04
258,6598.049999999999,2376.9159999999997,1985.1,335.04
259,6401.02,2964.938,2007.98,335.04
260,6003.9400000000005,3151.9990000000007,2005.94,335.04
261,5693.99,2674.875,2002.0399999999997,335.04
262,5623.99,2080.492,2014.8500000000001,335.04
263,5438.01,1670.763,2033.1400000000003,335.04
264,5689.04,1334.759,2030.12,335.04
265,5782.0,980.6269999999998,2014.8700000000001,335.04
266,5784.05,696.2,1993.15,335.04
267,5538.01,501.537,1960.98,335.04
268,5458.04,361.35699999999997,1936.84,335.04
269,5379.959999999999,307.65600000000006,1911.8400000000001,335.04
270,5599.02,488.855,1880.22,335.04
271,6338.99,1345.7910000000002,1852.5700000000002,335.04
272,6765.02,2349.8780000000006,1806.24,335.04
273,7043.01,2656.6180000000004,1752.8900000000003,335.04
274,7125.1,2331.447,1705.08,335.04
275,7157.0,1892.8759999999997,1658.91,335.04
276,6765.02,1706.643,1631.35,335.04
277,6854.01,1779.732,1616.75,335.04
278,6733.0,1951.763,1610.75,335.04
279,6496.0599999999995,1813.018,1604.67,335.04
280,6479.960000000001,1651.33,1596.55,335.04
281,6589.040000000001,1826.6239999999998,1581.53,335.04
282,6587.01,2384.004000000001,1568.1,335.04
283,6323.01,2960.411,1559.38,335.04
284,6101.02,3147.0249999999996,1554.6200000000001,335.04
285,5697.1,2660.1180000000004,1549.3400000000001,335.04
286,5641.009999999999,2051.022,1538.4299999999998,335.04
287,5678.960000000001,1649.859,1529.5100000000002,335.04
288,5708.94,1323.647,1525.0900000000001,335.04
289,5952.08,974.6370000000001,1524.4499999999998,335.04
290,5952.08,691.6120000000001,1526.73,335.04
291,6071.02,496.42499999999995,1529.0800000000002,335.04
292,5851.12,360.50300000000004,1532.0900000000001,335.04
293,5645.99,306.571,1537.5400000000002,335.04
294,5467.99,492.65099999999995,1541.7199999999998,335.04
295,5565.01,1352.9370000000001,1545.4499999999998,335.04
296,5421.080000000001,2345.9939999999997,1546.9700000000003,335.04
297,5663.0,2646.7870000000003,1530.8300000000002,335.04
298,5535.05,2319.806,1493.0900000000001,335.04
299,5521.08,1891.351,1444.3200000000002,335.04
300,5552.08,1710.774,1401.27,335.04
301,5453.0,1777.6619999999998,1377.29,335.04
302,5405.01,1936.394,1369.08,335.04
303,5311.98,1805.6170000000002,1373.14,335.04
304,5407.039999999999,1648.748,1390.64,335.04
305,5861.02,1825.035,1400.95,335.04
306,6039.99,2358.611,1427.06,335.04
307,5855.0599999999995,2919.868,1470.13,335.04
308,5561.99,3092.1609999999996,1482.1999999999998,335.04
309,5360.01,2609.261,1468.01,335.04
310,5422.030000000001,2017.163,1435.3,335.04
311,5374.02,1630.1259999999997,1407.87,335.04
312,5201.019999999999,1311.494,1378.85,335.04
313,5621.08,967.7039999999998,1363.99,335.04
314,5772.039999999999,690.9269999999999,1350.77,335.04
315,5723.01,496.58799999999997,1340.74,335.04
316,5579.959999999999,359.611,1337.11,335.04
317,5261.02,297.943,1345.32,335.04
318,5175.130000000001,449.675,1372.3799999999999,335.04
319,5065.01,1186.5279999999998,1413.63,335.04
320,5056.040000000001,2033.3539999999998,1442.92,335.04
321,5358.04,2292.7380000000003,1455.2000000000003,335.04
322,5581.039999999999,2073.839,1447.17,335.04
323,5467.01,1767.8870000000002,1453.9099999999999,335.04
324,5427.96,1712.538,1470.1,335.04
325,5515.01,1810.36,1481.0,335.04
326,5483.02,1923.2759999999998,1496.88,335.04
327,5481.039999999999,1782.0729999999999,1512.69,335.04
328,5359.0,1686.118,1529.07,335.04
329,5687.01,2033.036,1542.43,335.04
330,5895.07,2747.425,1552.12,335.04
331,5761.02,3229.6669999999995,1564.54,335.04
332,5513.0,3226.9310000000005,1568.45,335.04
333,5300.0,2619.5290000000005,1566.3200000000002,335.04
334,5332.01,2001.2640000000001,1562.92,335.04
335,5289.040000000001,1637.626,1563.9899999999998,335.04
336,5658.04,1344.442,1561.46,335.04
337,6060.01,1178.84,1564.4500000000003,335.04
338,6079.959999999999,959.6679999999999,1565.4700000000003,335.04
339,6035.049999999999,671.5129999999999,1570.9299999999998,335.04
340,5945.02,485.39,1578.85,335.04
341,6037.01,344.31899999999996,1588.79,335.04
342,5835.040000000001,302.324,1597.72,335.04
343,6572.04,404.673,1605.81,335.04
344,6976.01,669.6479999999999,1614.0,335.04
345,7018.0,1041.2869999999998,1623.4699999999998,335.04
346,6984.05,1347.9180000000001,1629.36,335.04
347,6919.0,1818.2739999999997,1636.55,335.04
348,6648.92,1862.7930000000001,1650.05,335.04
349,6677.030000000001,1751.5320000000002,1667.18,335.04
350,6643.959999999999,1681.967,1687.41,335.04
351,6563.0,1896.152,1711.0100000000002,335.04
352,6541.01,2015.4399999999998,1745.3999999999999,335.04
353,6708.01,2198.203,1796.63,335.04
354,6727.03,2373.757,1847.7099999999998,335.04
355,6435.049999999999,2444.613,1883.48,335.04
356,6038.01,2253.9359999999997,1918.1500000000003,335.04
357,5708.01,1836.5829999999999,1936.32,335.04
358,5634.0,1422.4879999999998,1965.51,335.04
359,5443.01,1210.739,1997.2699999999998,335.04
360,5413.0,1173.22,2027.46,335.04
361,5629.02,1081.5079999999998,2058.9700000000003,335.04
362,5706.01,951.207,2088.3,335.04
363,5852.08,733.125,2103.02,335.04
364,5761.99,552.519,2114.92,335.04
365,5572.040000000001,383.597,2120.1,335.04
366,5766.0,285.502,2126.05,335.04
367,6438.01,261.595,2126.5499999999997,335.04
368,6803.94,374.536,2109.82,335.04
369,6875.139999999999,630.3,2080.9900000000002,335.04
370,6991.07,1049.43,2020.4199999999998,335.04
371,7134.0,1282.92,1950.1499999999999,335.04
372,6798.05,1355.0949999999998,1894.47,335.04
373,6767.01,1154.893,1864.83,335.04
374,6625.98,1148.0149999999999,1851.0700000000002,335.04
375,6670.01,1385.469,1859.1800000000003,335.04
376,6689.040000000001,1653.969,1880.95,335.04
377,6813.0,1838.747,1898.6,335.04
378,6799.0199999999995,2175.2870000000003,1908.1999999999998,335.04
379,6479.960000000001,2394.9979999999996,1905.3000000000002,335.04
380,6130.01,2225.044,1894.5700000000002,335.04
381,5821.08,1959.2799999999997,1882.02,335.04
382,5738.99,1707.4720000000002,1864.83,335.04
383,5539.99,1373.283,1849.1699999999998,335.04
384,5565.01,1053.591,1828.98,335.04
385,5977.97,742.2750000000001,1805.73,335.04
386,6134.000000000001,554.144,1781.2099999999998,335.04
387,6071.02,395.76699999999994,1758.46,335.04
388,5945.99,317.20099999999996,1737.3100000000002,335.04
389,5498.049999999999,271.325,1715.04,335.04
390,5896.06,472.584,1683.6100000000001,335.04
391,6613.0,1341.738,1660.1399999999999,335.04
392,6979.960000000001,2350.9170000000004,1638.5499999999997,335.04
393,7041.01,2629.0330000000004,1620.7,335.04
394,7199.02,2271.6009999999997,1589.9899999999998,335.04
395,7261.99,1822.866,1570.26,335.04
396,7141.96,1644.3360000000002,1557.1599999999999,335.04
397,7054.01,1721.9160000000002,1556.1200000000001,335.04
398,6959.0,1900.2970000000003,1562.36,335.04
399,6745.99,1776.266,1558.7400000000002,335.04
400,6732.01,1616.2499999999998,1560.62,335.04
401,6934.0,1803.7730000000001,1569.64,335.04
402,6993.99,2367.766,1573.2400000000002,335.04
403,6701.0199999999995,2968.573,1575.4899999999998,335.04
404,6345.99,3165.634,1579.38,335.04
405,5989.04,2693.742,1586.8400000000001,335.04
406,5909.960000000001,2089.08,1598.44,335.04
407,5769.02,1672.9470000000001,1616.8899999999999,335.04
408,5607.040000000001,1335.741,1630.42,335.04
409,5516.99,981.4850000000002,1634.6000000000001,335.04
410,5729.02,696.9590000000001,1636.67,335.04
411,5641.009999999999,498.137,1649.17,335.04
412,5393.99,361.31600000000003,1658.3199999999997,335.04
413,5321.08,309.024,1660.68,335.04
414,5915.949999999999,492.972,1663.7,335.04
415,6665.01,1358.8700000000001,1658.69,335.04
416,7035.049999999999,2378.223,1654.5900000000001,335.04
417,7108.01,2705.924,1629.54,335.04
418,7220.04,2350.352,1581.67,335.04
419,7267.01,1883.1679999999997,1534.92,335.04
420,7023.009999999999,1690.3319999999999,1495.5800000000002,335.04
421,6957.0,1770.66,1468.54,335.04
422,6799.0199999999995,1947.459,1462.65,335.04
423,6735.97,1819.913,1480.0299999999997,335.04
424,6785.99,1661.8960000000002,1525.3600000000001,335.04
425,6811.98,1830.033,1598.79,335.04
426,6818.0,2376.9159999999997,1661.6400000000003,335.04
427,6567.99,2964.938,1709.19,335.04
428,6191.99,3151.9990000000007,1737.5500000000002,335.04
429,5856.04,2674.875,1751.29,335.04
430,5795.07,2080.492,1775.22,335.04
431,5577.97,1670.763,1799.44,335.04
432,5684.050000000001,1334.759,1827.95,335.04
433,5669.02,980.6269999999998,1848.4900000000002,335.04
434,5881.039999999999,696.2,1868.8400000000001,335.04
435,5925.98,501.537,1883.61,335.04
436,5874.02,361.35699999999997,1907.5,335.04
437,5508.01,307.65600000000006,1924.65,335.04
438,5838.99,488.855,1935.57,335.04
439,6578.960000000001,1345.7910000000002,1941.54,335.04
440,6932.01,2349.8780000000006,1926.8199999999997,335.04
441,6985.049999999999,2656.6180000000004,1845.23,335.04
442,6915.95,2331.447,1726.5099999999998,335.04
443,6939.99,1892.8759999999997,1618.63,335.04
444,6725.120000000001,1706.643,1525.73,335.04
445,6625.98,1779.732,1451.06,335.04
446,6522.03,1951.763,1404.2600000000002,335.04
447,6463.0,1813.018,1389.33,335.04
448,6445.99,1651.33,1421.3500000000001,335.04
449,6650.170000000001,1826.6239999999998,1482.75,335.04
450,6712.999999999998,2384.004000000001,1526.33,335.04
451,6491.07,2960.411,1553.8400000000001,335.04
452,6151.120000000001,3147.0249999999996,1572.43,335.04
453,5831.02,2660.1180000000004,1602.4100000000003,335.04
454,5789.039999999999,2051.022,1633.58,335.04
455,5756.04,1649.859,1656.3600000000001,335.04
456,5566.0,1323.647,1666.4300000000003,335.04
457,5525.9800000000005,974.6370000000001,1698.49,335.04
458,5583.02,691.6120000000001,1706.1399999999999,335.04
459,5625.9800000000005,496.42499999999995,1714.4,335.04
460,5355.0599999999995,360.50300000000004,1720.13,335.04
461,5223.990000000001,306.571,1723.69,335.04
462,5106.01,492.65099999999995,1710.79,335.04
463,5101.95,1352.9370000000001,1702.73,335.04
464,5433.0,2345.9939999999997,1652.8899999999999,335.04
465,5719.0,2646.7870000000003,1590.0600000000002,335.04
466,5766.0,2319.806,1507.56,335.04
467,5735.040000000001,1891.351,1424.25,335.04
468,5787.01,1710.774,1342.24,335.04
469,5791.99,1777.6619999999998,1275.93,335.04
470,5721.08,1936.394,1231.3,335.04
471,5738.99,1805.6170000000002,1225.87,335.04
472,5839.99,1648.748,1275.56,335.04
473,6108.9400000000005,1825.035,1365.45,335.04
474,6177.029999999999,2358.611,1431.58,335.04
475,5923.99,2919.868,1459.01,335.04
476,5564.029999999999,3092.1609999999996,1469.1100000000001,335.04
477,5299.0199999999995,2609.261,1475.3,335.04
478,5351.120000000001,2017.163,1479.8,335.04
479,5287.010000000001,1630.1259999999997,1479.23,335.04
480,5657.0,1311.494,1471.73,335.04
481,5689.04,967.7039999999998,1450.95,335.04
482,5615.01,690.9269999999999,1430.7400000000002,335.04
483,5529.02,496.58799999999997,1414.33,335.04
484,5367.99,359.611,1402.38,335.04
485,5185.990000000001,297.943,1371.8000000000002,335.04
486,5067.99,449.675,1361.12,335.04
487,5238.01,1186.5279999999998,1351.0300000000002,335.04
488,5211.98,2033.3539999999998,1325.28,335.04
489,5289.040000000001,2292.7380000000003,1257.94,335.04
490,5501.02,2073.839,1177.4099999999999,335.04
491,5389.04,1767.8870000000002,1108.3999999999999,335.04
492,5565.01,1712.538,1044.3000000000002,335.04
493,5447.040000000001,1810.36,1019.3900000000001,335.04
494,5625.12,1923.2759999999998,1027.23,335.04
495,5743.960000000001,1782.0729999999999,1042.35,335.04
496,5667.99,1686.118,1089.01,335.04
497,5822.03,2033.036,1143.68,335.04
498,6043.959999999999,2747.425,1175.6600000000003,335.04
499,5952.08,3229.6669999999995,1201.3,335.04
500,5675.11,3226.9310000000005,1208.16,335.04
501,5429.02,2619.5290000000005,1203.8400000000001,335.04
502,5485.99,2001.2640000000001,1200.46,335.04
503,5535.05,1637.626,1215.67,335.04
504,5879.959999999999,1344.442,1237.3600000000001,335.04
505,5919.0,1178.84,1214.1999999999998,335.04
506,5905.01,959.6679999999999,1196.1499999999999,335.04
507,5855.0599999999995,671.5129999999999,1209.6,335.04
508,5798.049999999999,485.39,1218.88,335.04
509,5731.02,344.31899999999996,1232.14,335.04
510,5784.05,302.324,1248.96,335.04
511,6472.04,404.673,1258.5900000000001,335.04
512,6854.01,669.6479999999999,1274.28,335.04
513,6925.08,1041.2869999999998,1235.98,335.04
514,7089.04,1347.9180000000001,1157.13,335.04
515,7211.98,1818.2739999999997,1086.44,335.04
516,6878.960000000001,1862.7930000000001,1050.97,335.04
517,6922.03,1751.5320000000002,1060.99,335.04
518,6878.960000000001,1681.967,1079.51,335.04
519,6805.02,1896.152,1094.98,335.04
520,6745.03,2015.4399999999998,1143.1399999999999,335.04
521,6807.009999999999,2198.203,1208.85,335.04
522,6799.0199999999995,2373.757,1259.11,335.04
523,6461.99,2444.613,1292.8799999999999,335.04
524,6064.03,2253.9359999999997,1315.42,335.04
525,5777.969999999999,1836.5829999999999,1349.39,335.04
526,5632.01,1422.4879999999998,1381.56,335.04
527,5452.08,1210.739,1434.19,335.04
528,5203.9400000000005,1173.22,1490.6399999999999,335.04
529,5176.01,1081.5079999999998,1527.72,335.04
530,5277.03,951.207,1543.75,335.04
531,5351.120000000001,733.125,1548.97,335.04
532,5325.13,552.519,1556.99,335.04
533,5325.98,383.597,1560.25,335.04
534,5837.01,285.502,1570.02,335.04
535,6508.9400000000005,261.595,1574.5900000000001,335.04
536,6823.01,374.536,1585.9699999999998,335.04
537,6808.9400000000005,630.3,1565.19,335.04
538,6843.959999999999,1049.43,1513.54,335.04
539,6938.01,1282.92,1463.3000000000002,335.04
540,6610.97,1355.0949999999998,1419.5499999999997,335.04
541,6547.92,1154.893,1391.2800000000002,335.04
542,6391.99,1148.0149999999999,1388.52,335.04
543,6347.92,1385.469,1413.17,335.04
544,6367.01,1653.969,1450.6999999999998,335.04
545,6556.039999999999,1838.747,1494.46,335.04
546,6767.01,2175.2870000000003,1511.5299999999997,335.04
547,6531.02,2394.9979999999996,1522.61,335.04
548,6129.02,2225.044,1523.75,335.04
549,5801.0199999999995,1959.2799999999997,1541.81,335.04
550,5733.0,1707.4720000000002,1535.62,335.04
551,5529.02,1373.283,1518.3600000000001,335.04
552,5409.98,1053.591,1517.33,335.04
553,5613.0,742.2750000000001,1522.6599999999999,335.04
554,5767.01,554.144,1536.67,335.04
555,5679.959999999999,395.76699999999994,1568.54,335.04
556,5501.02,317.20099999999996,1610.6799999999998,335.04
557,5411.98,271.325,1643.9500000000003,335.04
558,5875.12,472.584,1679.8400000000001,335.04
559,6623.99,1341.738,1711.0900000000001,335.04
560,6897.1,2350.9170000000004,1739.7100000000003,335.04
561,6790.09,2629.0330000000004,1692.46,335.04
562,6737.01,2271.6009999999997,1610.5,335.04
563,6708.01,1822.866,1547.46,335.04
564,6454.009999999998,1644.3360000000002,1495.0,335.04
565,6365.999999999999,1721.9160000000002,1459.6100000000001,335.04
566,6164.030000000001,1900.2970000000003,1442.2599999999998,335.04
567,6105.01,1776.266,1459.4699999999998,335.04
568,6170.01,1616.2499999999998,1533.25,335.04
569,6463.0,1803.7730000000001,1635.1799999999998,335.04
570,6700.0,2367.766,1681.6000000000001,335.04
571,6445.99,2968.573,1692.73,335.04
572,6061.0199999999995,3165.634,1695.2300000000002,335.04
573,5735.040000000001,2693.742,1708.8000000000002,335.04
574,5650.1900000000005,2089.08,1711.0499999999997,335.04
575,5413.0,1672.9470000000001,1709.16,335.04
576,5209.949999999999,1335.741,1704.22,335.04
577,5225.9800000000005,981.4850000000002,1696.26,335.04
578,5371.0199999999995,696.9590000000001,1688.2300000000002,335.04
579,5460.01,498.137,1689.7600000000002,335.04
580,5248.92,361.31600000000003,1679.8400000000001,335.04
581,5174.02,309.024,1661.89,335.04
582,5845.030000000001,492.972,1653.74,335.04
583,6547.92,1358.8700000000001,1668.33,335.04
584,6813.0,2378.223,1675.1999999999998,335.04
585,6801.950000000001,2705.924,1664.82,335.04
586,6791.99,2350.352,1645.88,335.04
587,6776.01,1883.1679999999997,1616.9900000000002,335.04
588,6489.040000000001,1690.3319999999999,1602.9699999999998,335.04
589,6478.96,1770.66,1577.0100000000002,335.04
590,6301.02,1947.459,1580.4599999999998,335.04
591,6290.09,1819.913,1594.8400000000001,335.04
592,6334.0,1661.8960000000002,1635.1399999999999,335.04
593,6543.01,1830.033,1662.49,335.04
594,6666.0,2376.9159999999997,1668.6100000000001,335.04
595,6398.05,2964.938,1669.6,335.04
596,6015.95,3151.9990000000007,1673.48,335.04
597,5679.959999999999,2674.875,1688.9299999999998,335.04
598,5627.96,2080.492,1699.58,335.04
599,5423.01,1670.763,1702.4099999999999,335.04
600,5161.99,1334.759,1705.9099999999999,335.04
601,5202.9400000000005,980.6269999999998,1710.86,335.04
602,5420.04,696.2,1721.62,335.04
603,5296.06,501.537,1748.1400000000003,335.04
604,5213.0,361.35699999999997,1772.8,335.04
605,5247.92,307.65600000000006,1796.17,335.04
606,5759.0,488.855,1802.66,335.04
607,6413.0,1345.7910000000002,1812.49,335.04
608,6757.0,2349.8780000000006,1797.5199999999998,335.04
609,6864.030000000001,2656.6180000000004,1750.83,335.04
610,6953.0,2331.447,1688.98,335.04
611,7043.959999999999,1892.8759999999997,1638.17,335.04
612,6638.01,1706.643,1589.7800000000002,335.04
613,6707.01,1779.732,1555.09,335.04
614,6607.01,1951.763,1551.23,335.04
615,6531.02,1813.018,1562.75,335.04
616,6338.01,1651.33,1609.32,335.04
617,6502.9400000000005,1826.6239999999998,1680.54,335.04
618,6545.0199999999995,2384.004000000001,1726.3600000000001,335.04
619,6295.07,2960.411,1741.6599999999999,335.04
620,5931.0199999999995,3147.0249999999996,1770.25,335.04
621,5585.99,2660.1180000000004,1782.8200000000002,335.04
622,5547.04,2051.022,1800.87,335.04
623,5469.0199999999995,1649.859,1826.1699999999998,335.04
624,5367.99,1323.647,1860.7800000000002,335.04
625,5447.040000000001,974.6370000000001,1899.79,335.04
626,5387.01,691.6120000000001,1916.0299999999997,335.04
627,5323.01,496.42499999999995,1917.3700000000003,335.04
628,5207.039999999999,360.50300000000004,1907.3199999999997,335.04
629,5125.980000000001,306.571,1886.2300000000002,335.04
630,5101.019999999999,492.65099999999995,1863.7,335.04
