,0
4421,1294.389483721151
4422,1019.1205424471914
4423,773.2831911434623
4424,1199.9989516391581
4425,1199.9992247603695
4426,1199.9947441536412
4427,1076.1602940047842
4428,1199.9962057234075
4429,1199.9965818791798
4430,-0.0
4431,-0.0
4432,36.44203171860454
4433,-0.0
4434,-0.0
4435,491.3085955462307
4436,625.4106391257629
4437,348.9978668059059
4438,44.00205195779279
4439,1.437288191206676
4440,967.8686039571154
4441,904.2919286517999
4442,824.6341893263832
4443,1335.8064094799702
4444,2490.1815309766507
4445,640.0748211748489
4446,956.0328246656385
4447,26.46150559576359
4448,1199.9989915863875
4449,1199.9993163112993
4450,1199.999295380149
4451,1199.9969887449088
4452,1199.9972810220913
4453,1010.1732950923589
4454,-0.0
4455,2340.4295039901763
4456,-0.0
4457,2069.8459872789804
4458,3191.5530598592013
4459,4442.0653974144925
4460,4657.325336804335
4461,4296.956458039033
4462,3902.2518561518978
4463,2897.6732476027855
4464,2538.6988508048
4465,2931.255018668767
4466,3613.0269876471984
4467,3130.170992654254
4468,3793.3340465605197
4469,2001.295362757115
4470,315.4433164400743
4471,-0.0
4472,1199.9982885090922
4473,432.5218298416999
4474,1371.168205805843
4475,1805.6716166751542
4476,1977.74851959623
4477,1171.0708723598777
4478,1955.4119647422895
4479,1650.1030377277586
4480,205.77068509382883
4481,1604.768626252676
4482,2452.920293087968
4483,5131.265140884929
4484,4957.4376350629045
4485,4128.837097878053
4486,2400.0036625776097
4487,2034.4086560943715
4488,3458.558672695551
4489,3324.8469095603314
4490,5128.193598949482
4491,5013.14352580139
4492,4945.943320460921
4493,4782.335616012402
4494,1977.8135100040324
4495,3819.941156553383
4496,1410.172466948483
4497,825.2828643410971
4498,1964.7356881438554
4499,2533.9749444170607
4500,2933.769811404545
4501,2687.209539032867
4502,2443.916684347093
4503,718.3034724022683
4504,980.1538388327338
4505,3867.5462700259222
4506,5496.037468189488
4507,8492.863708954334
4508,9144.276880679405
4509,8806.658208287867
4510,8131.399376688798
4511,6138.685906938169
4512,5398.545252685228
4513,5012.501316288133
4514,4465.811516100412
4515,4204.921291143213
4516,3846.437967293435
4517,1708.9295673915094
4518,4945.115233377058
4519,1898.3786731562418
4520,977.3330871489635
4521,3746.4835050725987
4522,3252.028367276714
4523,2797.534067837031
4524,2545.2732694643737
4525,3027.065548914137
4526,4151.918633488365
4527,6122.37971960568
4528,5351.535263473179
4529,6284.627727520191
4530,6967.0850223244
4531,7582.808517386027
4532,7933.112125418018
4533,6709.553998795836
4534,6145.945282038995
4535,5791.727906346036
4536,6450.669476976122
4537,6462.846731466585
4538,6257.62569895712
4539,6015.98753566351
4540,5850.947659089142
4541,4899.985566448145
4542,4899.986473768741
4543,5862.644398236703
4544,5404.917312986041
4545,3906.256254743268
4546,2869.172533963424
4547,3969.1296378233383
4548,3572.08962230049
4549,3123.3074919294277
4550,1397.999412728673
4551,4895.549714506931
4552,5389.858005130072
4553,5761.636250747755
4554,5331.895885210955
4555,6192.719093273183
4556,6552.91705125722
4557,5392.628515138114
4558,4923.516028294305
4559,4899.998879016926
4560,5749.002755452467
4561,5526.810647074034
4562,5323.388282271179
4563,5087.52310901899
4564,5140.7022055108255
4565,4899.998933685527
4566,4899.998795240325
4567,4820.04942072335
4568,-0.0
4569,2569.2957865665976
4570,3199.1943491679363
4571,1369.453400545838
4572,-0.0
4573,-0.0
4574,-0.0
4575,3592.9882466796093
4576,3424.4328385437902
4577,4899.996206062982
4578,2029.222981322556
4579,5676.848977428976
4580,5601.533127859128
4581,3900.3019589676965
4582,3355.700655766961
4583,2726.417110813555
4584,4271.123572472468
4585,3516.2130998350626
4586,2860.6429011018577
4587,2530.36535235705
4588,2875.350174950062
4589,1964.226089901103
4590,-0.0
4591,1199.9990830724937
4592,1199.9993764596393
4593,1199.9993236018006
4594,1199.9920478415988
4595,220.31334374121946
4596,640.5064245511178
4597,1199.9959697319155
4598,-0.0
4599,-0.0
4600,-0.0
4601,1966.733786197311
4602,2721.7308904922006
4603,4199.493635200512
4604,3825.6145674300183
4605,2515.9021802555912
4606,2091.2051173124
4607,1695.6484672126592
4608,2314.7528995416983
4609,2153.6032560335125
4610,1836.638827930795
4611,1650.7965124447965
4612,1589.1729007596907
4613,603.9017343724986
4614,-0.0
4615,789.9224488658909
4616,1199.999209182837
4617,1199.998650657127
4618,545.612356706324
4619,267.73700739538475
4620,-0.0
4621,-0.0
4622,-0.0
4623,-0.0
4624,-0.0
4625,913.1987745643485
4626,838.229980630615
4627,1402.376692353817
4628,1340.9490208916452
4629,-0.0
4630,-0.0
4631,-0.0
4632,899.6774189962985
4633,173.03207769275986
4634,-0.0
4635,-0.0
4636,505.37320558391696
4637,829.924464233519
4638,-0.0
4639,794.620203805556
4640,-0.0
4641,1199.9863849185247
4642,401.69395095847955
4643,1199.9983596714935
4644,-0.0
4645,1199.9912113631374
4646,-0.0
4647,-0.0
4648,-0.0
4649,879.5037037890069
4650,2635.221325890304
4651,4290.798115652475
4652,4821.00286865737
4653,4570.426272146435
4654,3419.7123139487985
4655,2574.298918928362
4656,3612.402854468643
4657,3498.769214369589
4658,3322.304723400532
4659,3184.7870308397646
4660,4646.827705035735
4661,163.78570505128138
4662,4557.193314953925
4663,1199.9990642165842
4664,1199.9993683536586
4665,4744.092589273987
4666,5269.040227790016
4667,5919.989136806518
4668,4927.250404923572
4669,4648.784492973727
4670,3754.3899537920206
4671,2513.9854623170977
4672,3146.30998072972
4673,5680.344426038262
4674,5846.667766307886
4675,6267.817575400236
4676,5992.885229484948
4677,6495.506455253513
4678,6550.622131428633
4679,6502.804451672245
4680,6328.0745896995195
4681,5989.047774295565
4682,6041.5366505594875
4683,6023.918489944985
4684,6006.026749843292
4685,5015.663342358678
4686,5451.771834497438
4687,1178.4820717437885
4688,2675.531507644585
4689,5279.51780352967
4690,4779.35479003225
4691,2911.1213472968325
4692,3988.3926830613955
4693,4351.061525924335
4694,1676.355576274951
4695,2682.0399677544024
4696,3834.611489617157
4697,452.72498690032774
4698,3356.06136829712
4699,5723.348992980404
4700,5735.141723651723
4701,4425.867700650654
4702,3585.1701694415387
4703,2941.877928892113
4704,2804.3231446413
4705,3025.1180310424793
4706,2563.764920194287
4707,2140.9669055539507
4708,1988.6375626625024
4709,249.0071464874248
4710,1082.0727328000435
4711,1199.9902705442862
4712,1199.9990715071187
4713,1199.9995490668973
4714,1199.9992592103933
4715,2076.0049357543485
4716,1501.7730398053177
4717,1199.9993048952242
4718,1199.9981606142705
4719,-0.0
4720,-0.0
4721,-0.0
4722,1634.207647715003
4723,3506.406884453915
4724,2732.219204870247
4725,1194.1662179597486
4726,540.217694243907
4727,6.248344450767007
4728,1301.3817580186703
4729,-0.0
4730,564.7858862478123
4731,527.3815520732882
4732,273.79354608332136
4733,-0.0
4734,-0.0
4735,735.1750992029113
4736,1199.999151089697
4737,3976.6531313455507
4738,3735.2277634891416
4739,3583.9435066658757
4740,4261.732619799777
4741,1819.056419489454
4742,1427.4554891784985
4743,1212.3775609554052
4744,2736.14864311663
4745,163.62123105177488
4746,1164.599236611555
4747,1687.374840801153
4748,1592.1824454268517
4749,1541.2390807729366
4750,1364.3002597500874
4751,1432.5549473399028
4752,1909.5196930525176
4753,2863.1119580391087
4754,4594.911587122723
4755,4455.04745851603
4756,4179.899384779027
4757,4774.808245833362
4758,4903.5797959787205
4759,4004.7823820716053
4760,3368.172723998371
4761,1299.5025339128247
4762,2944.9041511272762
4763,2686.2505443275254
4764,2571.6572288262837
4765,3159.2408691659775
4766,3323.3941347777845
4767,732.6695713176164
4768,3075.5629142239636
4769,1714.180752437646
4770,5884.026392217822
4771,6664.601610424642
4772,6389.6586390569555
4773,6332.00737163595
4774,6260.823312775642
4775,6043.447499726189
4776,5854.439390137772
4777,5575.613651583747
4778,5318.089934596352
4779,4621.470231611087
4780,4773.11088786301
4781,3785.599333507517
4782,2084.482252861177
4783,1199.9995464992855
4784,1199.9987550941041
4785,4019.877237185878
4786,3994.3724049612515
4787,4279.115784619209
4788,4404.312946101349
4789,4103.884710292018
4790,2278.440572588768
4791,2059.789218526766
4792,928.3218770834161
4793,1553.359178003489
4794,3907.5672430049626
4795,7454.528611233986
4796,7350.067690704032
4797,6994.357291659264
4798,6136.008437167797
4799,5275.884730876304
4800,4432.309092283275
4801,4102.109468347096
4802,4037.953942631551
4803,3836.0611754322817
4804,3816.500455087747
4805,4766.339787737996
4806,5249.131486715531
4807,1522.0539968921275
4808,1145.1140730010532
4809,3607.737148363098
4810,3792.165924719586
4811,1196.1403850290164
4812,4241.507031974154
4813,4193.370368671872
4814,3758.0848203863666
4815,4151.613538305344
4816,2163.035675315142
4817,4899.99896284131
4818,4899.999238942651
4819,4899.999173361569
4820,4899.999168876407
4821,4899.999179063569
4822,4899.999199084915
4823,4899.999215460784
4824,4899.999230091024
4825,4899.999237775527
4826,4899.999250676769
4827,4899.999254941143
4828,4899.999260899369
4829,4899.99931966815
4830,4452.055715303691
4831,3020.7913878032136
4832,3663.4492884485508
4833,4380.365405313597
4834,4928.504683321018
4835,4097.304860540035
4836,3811.395159131999
4837,3805.9870937791147
4838,4357.228993665375
4839,2575.9474279484507
4840,935.5373028392862
4841,4899.993989087064
4842,5424.1523708195255
4843,8625.573024988826
4844,8944.752193770111
4845,8687.328085712683
4846,8109.163064685699
4847,7583.016987688359
4848,7224.417415174659
4849,7159.998138697236
4850,6785.30776508489
4851,6580.858912113437
4852,6523.104721647496
4853,4534.414106356415
4854,1743.7789762114285
4855,1199.9359003286252
4856,4198.860323076047
4857,3889.642599968763
4858,3781.9703620990713
4859,3741.249069036453
4860,3731.1712544159477
4861,3862.5901031276367
4862,4659.390730505085
4863,5516.142010817767
4864,3134.226839338159
4865,2783.703737629559
4866,6595.116201040646
4867,7546.102757051939
4868,7592.423136391531
4869,5276.585982906314
4870,4381.744125498408
4871,3772.411692485226
4872,5342.342904098374
4873,5366.512957567351
4874,5139.751312223441
4875,4658.075544905056
4876,4375.508406064492
4877,2666.568846805269
4878,3981.1110025506837
4879,1199.991756345767
4880,1199.9995698338028
4881,1199.9995262568177
4882,1199.9994101444413
4883,1199.9994317892563
4884,1199.999409238603
4885,1199.9994311822134
4886,1199.9994153484558
4887,1231.9425982428206
4888,-0.0
4889,2511.8277345291012
4890,4457.593022403916
4891,5560.044815449386
4892,5075.21506231904
4893,2703.1652053992148
4894,2396.104754158636
4895,2291.6819827208433
4896,3460.0648554016434
4897,2806.9227165487555
4898,2703.8268494975364
4899,2168.3907939051387
4900,2123.184573128127
4901,2037.4285560841397
4902,2247.785867245377
4903,655.441726724005
4904,1199.9995498801704
4905,1209.8812847125228
4906,1199.9988040833139
4907,1199.9988063520982
4908,603.0217160787577
4909,-0.0
4910,-0.0
4911,95.56423883244562
4912,374.91503257135935
4913,2415.1590361677468
4914,4071.7550336584886
4915,4318.7593156628745
4916,4316.178095308969
4917,3703.472531743723
4918,3196.658963874852
4919,2640.222149837007
4920,3706.884101789309
4921,3593.542806869942
4922,3464.8460118065436
4923,2508.2933509370614
4924,2329.298324520553
4925,-0.0
4926,6099.997723507142
4927,5796.948935375824
4928,6073.725660155675
4929,3654.3789468168156
4930,3265.3744906267057
4931,4158.731449941722
4932,4278.380470642025
4933,4342.264100686033
4934,5329.933337505887
4935,5339.946432895944
4936,2166.719770520047
4937,5994.89660794152
4938,4899.999100902656
4939,5005.675997418434
4940,5356.642801144563
4941,4950.212109289087
4942,4899.99910343022
4943,4899.999096526565
4944,4899.999090840667
4945,4899.999082318881
4946,4899.999072701187
4947,4899.999062896792
4948,4899.999063516717
4949,4899.999136786501
4950,5692.596785880389
4951,2380.285255962317
4952,1199.9989457155339
4953,2883.467227599147
4954,3881.7752567488747
4955,4389.7204783946
4956,4064.3624249043783
4957,4008.730247501477
4958,4037.4657206219936
4959,3803.6047066995307
4960,1230.4787832112027
4961,4899.999172091642
4962,4899.999089383658
4963,4899.9990529519655
4964,4899.999046138344
4965,4899.999052277406
4966,4899.999074237891
4967,4899.999079553203
4968,4899.9990794505065
4969,4899.999081483684
4970,4925.750141781404
4971,4899.999086117874
4972,4899.999082390085
4973,4899.999079873722
4974,4899.998778521085
4975,5835.633390464063
4976,5974.171386569929
4977,3306.7856576859267
4978,1199.9990204400376
4979,1199.9992271290912
4980,1199.9993442526625
4981,1199.9992772108296
4982,3194.8059751200053
4983,4681.656610104112
4984,3633.7994682018434
4985,4899.9991373193825
4986,4899.99913398817
4987,5810.441749539605
4988,5994.97600198559
4989,5570.514836525115
4990,4899.999130281894
4991,4899.99913683315
4992,4899.999137881851
4993,4899.999141247877
4994,4899.9991399353885
4995,4899.999138803654
4996,4899.999137275623
4997,4899.99917329908
4998,6099.982766344435
4999,2795.429667151155
5000,3309.380405628178
5001,4927.33056161376
5002,5203.454672587026
5003,4480.623316999545
5004,3997.3815489274502
5005,2685.5566615244597
5006,2595.97170819423
5007,4326.2019371981405
5008,2556.2630946513027
5009,4899.997158967141
5010,5725.171911602708
5011,7840.672290720646
5012,8092.996325109174
5013,7532.216031243135
5014,6732.035708894499
5015,6380.387409546507
5016,6552.559486418343
5017,6304.708770322978
5018,5948.796103882603
5019,5679.1778441710985
5020,5505.493991527808
5021,4899.973544666806
5022,5519.953662357652
5023,5678.131962607678
5024,5384.0045859342545
5025,3603.5923765374655
5026,2933.2029232911673
5027,3805.054379336174
5028,4084.544062400347
5029,4392.624348301517
5030,4749.732234424602
5031,3767.3252684641766
5032,5320.637606255805
5033,4899.999374805971
5034,4899.999441770523
5035,4899.999438253533
5036,4899.999439116988
5037,4899.999440834676
5038,4899.99944315997
5039,4899.999444645594
5040,4899.999444557516
5041,4899.999444867147
5042,4899.999445047974
5043,4899.99944714062
5044,4899.999448091151
5045,4899.999458900811
5046,4899.99941731478
5047,5590.499784064023
5048,5722.927781783271
5049,5487.748996673581
5050,5022.553604918077
5051,4727.02220753451
5052,3695.9591311185395
5053,3299.233650500729
5054,2299.5368086037847
5055,5933.111793572493
5056,4899.987666688384
5057,4899.825562338512
5058,4899.787455757766
5059,4899.788973168199
5060,4899.789346628864
5061,4899.694542289426
5062,5939.687686959913
5063,5906.0385654958745
5064,6098.648897630737
5065,6098.676150665886
5066,6094.096343964713
5067,5863.827960985065
5068,5490.329792932456
5069,4045.896839045925
5070,787.0264947307469
5071,1304.9866555822675
5072,-0.0
5073,4237.492565300199
5074,3816.0972374524417
5075,4057.4693131188487
5076,2069.7996529944844
5077,1676.2458050446726
5078,3427.5787672304446
5079,3699.0573790132858
5080,1199.0387996790737
5081,4899.276117331021
5082,4972.515336433716
5083,6604.501546900532
5084,6080.359345170417
5085,6097.886207543868
5086,6097.396915408186
5087,5575.205034710234
5088,6098.02275424044
5089,5826.706500263219
5090,4111.421371502184
5091,3798.5777773717177
5092,4604.222955426505
5093,-0.0
5094,-0.0
5095,-0.0
5096,412.8222410841018
5097,3283.517632830892
5098,3934.64292179843
5099,3751.6163899775856
5100,3790.962148074706
5101,2843.442198133318
5102,2033.6394287516973
5103,-0.0
5104,1877.7223617828681
5105,3008.547710219515
5106,511.43244708643965
5107,2487.1573608071412
5108,2563.3198518159465
5109,1072.2774965942629
5110,533.1397455896195
5111,37.74807491599361
5112,942.9334743479005
5113,301.4392265599142
5114,-0.0
5115,-0.0
5116,-0.0
5117,-0.0
5118,583.3964465583311
5119,1199.9991378486448
5120,1199.9993958314524
5121,1199.9991481099385
5122,1199.998976401115
5123,1199.9988625464841
5124,1199.9992524533798
5125,1199.999264479571
5126,1199.9981505892504
5127,358.1798311667356
5128,776.7787011987075
5129,1149.7515884538288
5130,2881.7805768731723
5131,5512.649729159029
5132,5178.99551052788
5133,3391.5549652037043
5134,746.8802428603595
5135,-0.0
5136,603.6834765174603
5137,790.7027049694733
5138,2921.9502223475884
5139,2590.663568138213
5140,1512.2185837423722
5141,2901.1467994022205
5142,4135.986776348874
5143,234.25547061005076
5144,1199.9990019593677
5145,1199.9832984169932
5146,339.6803811338593
5147,-0.0
5148,-0.0
5149,-0.0
5150,-0.0
5151,-0.0
5152,1734.5558922682806
5153,2374.5637428609016
5154,4516.847226649996
5155,6984.0600640464745
5156,6470.134616597328
5157,6028.290377020482
5158,5410.09955930313
5159,4248.529488408857
5160,3103.1664519363976
5161,3118.971361556668
5162,4796.361540410602
5163,4896.582755500416
5164,4823.5718148989745
5165,5381.581386845995
5166,3416.2177218603483
5167,542.6348624428243
5168,1941.7099333592703
5169,2171.078602136135
5170,3716.375430013923
5171,3675.9179632127525
5172,3717.0833156653957
5173,2907.279790083511
5174,1354.7120952571831
5175,1900.084007062791
5176,674.0595565035392
5177,3200.0576396855217
5178,5207.189819862872
5179,6764.835114866122
5180,6863.182604651664
5181,6661.242115965169
5182,6349.746896751184
5183,6203.419642931201
5184,5861.691716263287
5185,5803.481986278027
5186,5877.274323625188
5187,4545.56503161279
5188,3106.2371488924173
5189,487.382183948754
5190,4245.691979940638
5191,1199.9990918938852
5192,1199.9993221842385
5193,4094.605598129364
5194,4079.082402574095
5195,4182.395543737637
5196,3919.127868580478
5197,4540.355287958517
5198,4174.515129923031
5199,4237.743857475957
5200,-0.0
5201,318.0621304034503
5202,2435.5111832743914
5203,3732.5164527982242
5204,3736.4683184898586
5205,3179.0653489224014
5206,2583.1582859948944
5207,2238.7104360205403
5208,1665.3720968563662
5209,1589.7975103864744
5210,1278.423427925256
5211,1239.9005337038288
5212,506.42315763484476
5213,187.79565270469547
5214,5801.6313507590585
5215,2596.7483181705165
5216,1199.9995008038404
5217,1199.9995003384363
5218,1199.9994474187567
5219,1199.9994403322044
5220,1199.999426448219
5221,1199.9994561544559
5222,2965.537337545627
5223,-0.0
5224,4612.527671688275
5225,1688.1202381126777
5226,979.6414972076797
5227,1569.870855683194
5228,1437.114426116706
5229,61.49493723208366
5230,-0.0
5231,-0.0
5232,105.41656206139649
5233,25.227281907656618
5234,-0.0
5235,-0.0
5236,421.074805232395
5237,134.1469427491191
5238,4986.888806572881
5239,6293.047882367834
5240,2403.757049835469
5241,1199.9994454025477
5242,1199.9989712155423
5243,1199.9991183674103
5244,1199.998629459908
5245,665.3804764374069
5246,-0.0
5247,322.61617587220644
5248,3434.661686124652
5249,3362.7924841583863
5250,863.3361250181594
5251,67.4484709719934
5252,349.98779858780296
5253,-0.0
5254,176.5109370998971
5255,-0.0
5256,-0.0
5257,-0.0
5258,81.80247205030184
5259,2199.1711058532283
5260,1588.7509207447642
5261,1424.5128594948114
5262,242.27407075063354
5263,3274.6271968839187
5264,1199.9605720393313
5265,1199.9990399149494
5266,1199.9988365771526
5267,1199.9986504823328
5268,1199.998348130617
5269,1199.9991140144043
5270,3269.2004046122374
5271,541.5251419513468
5272,1528.7147190061405
5273,-0.0
5274,-0.0
5275,97.81701746718383
5276,317.19468708516416
5277,-0.0
5278,-0.0
5279,-0.0
5280,942.4617553972319
5281,1279.9334970945843
5282,1470.4612026021691
5283,1770.7601479611753
5284,1982.606179982784
5285,-0.0
5286,1477.9101110323418
5287,4813.447179413597
5288,4947.469642404652
5289,1553.3881122664084
5290,1696.5419390193433
5291,1402.7764732386372
5292,1108.4573966041226
5293,94.42858926091517
5294,485.42657813224963
5295,-0.0
5296,-0.0
5297,1445.421659179942
5298,1963.7468071742887
5299,1693.2878058430788
5300,1732.5568484448722
5301,1259.353344090362
5302,635.7708880175849
5303,-0.0
5304,2225.7147836598115
5305,2242.618362813686
5306,2001.2136181696646
5307,1548.8258663740758
5308,1870.690244464282
5309,2081.1013482660164
5310,1431.7468935195236
5311,6591.884341913963
5312,2839.2287111544592
5313,1199.9989253783167
5314,1199.9988573006424
5315,1199.9993495658157
5316,1199.9993447022039
5317,1199.9983837766324
5318,-0.0
5319,240.17843458117198
5320,1560.3925670607446
5321,1618.7326813196578
5322,3926.4263943246424
5323,5776.183590083576
5324,5845.785215232519
5325,5589.323127477617
5326,4811.341362492805
5327,4022.2856601390176
5328,3843.9717544271207
5329,4312.282539212303
5330,4887.895402712054
5331,4373.013778697122
5332,4784.0170134471655
5333,1593.3225899588385
5334,4990.707121897478
5335,1608.6133455622867
5336,1199.9994983037886
5337,1199.9994395913507
5338,1199.9991706927285
5339,1199.9988989281892
5340,1199.9991551278008
5341,1199.999333071258
5342,4214.940898355968
5343,3071.888181713381
5344,6663.250096528783
5345,7164.838975345172
5346,8019.5550128731
5347,8283.410649654907
5348,8307.290199070774
5349,7955.275163884444
5350,7653.496008302959
5351,7486.553095699746
5352,7363.011522079071
5353,7189.197293998255
5354,1643.1297953733513
5355,1550.0492032583736
5356,1207.930911018731
5357,1379.230484456781
5358,6741.027121451678
5359,3052.8420563664918
5360,1504.6740438204663
5361,6373.433588680027
5362,5070.358403099258
5363,4478.0965541880405
5364,4774.068709561497
5365,4855.9985430948045
5366,3714.677435885729
5367,3386.6798808097997
5368,2780.831250327122
5369,4899.1214935897815
5370,718.3991961135711
5371,1761.8584991806622
5372,1686.6961726970962
5373,-0.0
5374,-0.0
5375,-0.0
5376,-0.0
5377,-0.0
5378,-0.0
5379,-0.0
5380,-0.0
5381,-0.0
5382,760.4945272035742
5383,6053.066938610224
5384,4532.344803224579
5385,2722.0909115305803
5386,3332.452267574482
5387,3229.0014144202296
5388,1199.99916514278
5389,1199.9991577894705
5390,-0.0
5391,4118.294533440131
5392,3712.4002947860445
5393,-0.0
5394,1614.0342558074367
5395,2201.7236824449283
5396,2070.200399403657
5397,816.4037009929175
5398,170.34449992426275
5399,-0.0
5400,1280.8488776064657
5401,1048.0403187380964
5402,875.8460561515967
5403,-0.0
5404,-0.0
5405,-0.0
5406,832.6217389101494
5407,2391.9612500832445
5408,-0.0
5409,-0.0
5410,-0.0
5411,-0.0
5412,-0.0
5413,-0.0
5414,-0.0
5415,234.34009679957128
5416,1069.8067343768007
5417,-0.0
5418,-0.0
5419,-0.0
5420,-0.0
5421,-0.0
5422,-0.0
5423,-0.0
5424,958.6523278851744
5425,-0.0
5426,-0.0
5427,492.7489284092644
5428,883.6447507508104
5429,-0.0
5430,-0.0
5431,6099.997508535362
5432,3492.003775209467
5433,3191.1696478752365
5434,2301.869247994746
5435,1212.3479304386806
5436,618.0386614071011
5437,1248.0486183997734
5438,1929.5452633294742
5439,582.5429917656217
5440,4899.986213284641
5441,4899.999085596344
5442,4899.999014871094
5443,5518.083169384955
5444,5514.677479738801
5445,5127.4744215307355
5446,4899.999016967397
5447,4899.9990362828285
5448,4899.999029981652
5449,4899.99904351617
5450,4899.999048253959
5451,4899.999053956224
5452,4899.999054052545
5453,4899.999067076167
5454,4899.998658654109
5455,4059.4934931689068
5456,762.1821798532451
5457,989.214817873499
5458,1199.9983084628689
5459,1103.3985970357503
5460,-0.0
5461,-0.0
5462,422.95072500494155
5463,937.9759473137834
5464,4899.986537398362
5465,4899.999075530973
5466,4899.998996203403
5467,4899.998965254891
5468,4899.998960571166
5469,4899.998968025083
5470,4899.998988902706
5471,4899.998998606054
5472,4899.998991556646
5473,4899.998998229057
5474,4899.9990060485015
5475,4899.999016846964
5476,4899.999019134895
5477,4899.999034737161
5478,4899.999094439433
5479,5356.537546089619
5480,2423.877130152214
5481,1199.9988587677142
5482,1199.9988878150943
5483,1199.998886719873
5484,1199.9988325644515
5485,1199.8847169204014
5486,529.3346321095017
5487,-0.0
5488,4899.983903854009
5489,4899.999086864101
5490,7372.791810174505
5491,7738.202474242034
5492,7761.784623347596
5493,7508.6397597087425
5494,7137.098399906141
5495,7061.2887187273
5496,6364.796512323294
5497,5899.758240829244
5498,5995.465400162846
5499,4899.999078935306
5500,4899.999091442136
5501,6099.998433283344
5502,6099.99801084819
5503,3953.0446422796476
5504,1199.9987198556908
5505,2879.582505736941
5506,4979.005563581643
5507,5230.875199082122
5508,5304.097745065923
5509,4901.188813662478
5510,2903.2988635405954
5511,1017.8223302679314
5512,4243.740720273
5513,4899.999317112702
5514,5851.713946528987
5515,6603.829641714112
5516,6333.4862799341
5517,5892.513246299974
5518,5247.27155695328
5519,4899.999132004201
5520,5021.167212462151
5521,4899.999141684126
5522,4899.9991483751455
5523,4899.999155914479
5524,4899.999164190567
5525,4899.999184274603
5526,4899.999032236587
5527,5123.318842886327
5528,1199.983631666065
5529,5284.1911383617835
5530,5406.171626512993
5531,5119.131555207059
5532,5307.67204599678
5533,4187.834896745666
5534,4777.303223715384
5535,4136.184230400838
5536,4899.999324206992
5537,6018.372246115881
5538,4899.99904686528
5539,4899.99903939325
5540,4899.9990395628265
5541,4899.999042617048
5542,4899.999048741815
5543,4899.999052876361
5544,4899.999055328647
5545,4899.999056241933
5546,4899.999060340563
5547,4899.9990660268995
5548,4899.999069993347
5549,4899.999071896503
5550,5741.402402645512
5551,6099.998016359461
5552,5211.95981880833
5553,4976.189530872903
5554,2261.219797632154
5555,3111.9333189427525
5556,1829.808829731939
5557,3916.9023595709486
5558,2239.043951928481
5559,5339.352156027045
5560,4899.999229394555
5561,4899.561059773243
5562,4899.715027165167
5563,4899.715936453732
5564,4899.570828790336
5565,5095.586698191391
5566,4897.720344586298
5567,4215.029980471116
5568,4899.562684497019
5569,4850.431093315981
5570,4532.3939430820665
5571,3650.3479850432727
5572,3134.2338116395613
5573,3643.111814538931
5574,1295.0814977983741
5575,-0.0
5576,1199.9992096198318
5577,1199.998410873248
5578,1199.9993192564561
5579,1199.9993397102498
5580,1199.999435175998
5581,1199.9978164744225
5582,154.58046568058066
5583,2886.4428874280798
5584,2506.7015971641435
5585,3899.984368366316
5586,3990.937201559187
5587,4777.52424531628
5588,5308.407874993249
5589,3807.779482841541
5590,3323.9126826476686
5591,2906.1643356396958
5592,4078.7875251251576
5593,4046.747927595922
5594,3937.4971659197045
5595,3221.6981767539273
5596,3062.0735507028166
5597,8.554655698748803
5598,1737.213902434162
5599,609.1785085256021
5600,2222.7585623133755
5601,-0.0
5602,1025.8209060964355
5603,675.5420367147827
5604,404.9156495654003
5605,250.0616824211484
5606,2313.853085715386
5607,2182.4175406640975
5608,3436.412466895063
5609,3675.674045719117
5610,4357.734454523731
5611,3990.767083874995
5612,3953.610893889227
5613,3485.447994352175
5614,3074.395423214467
5615,4170.232221116319
5616,2996.7097212209474
5617,3196.841431652685
5618,2579.29132223948
5619,2201.542081365455
5620,2106.66062594339
5621,2383.870236554303
5622,-0.0
5623,1151.1810513769883
5624,1199.9991638522426
5625,3465.6784467998696
5626,3969.687094719501
5627,3147.6239762103387
5628,3297.46168824292
5629,3232.9646811794073
5630,2807.2081057112337
5631,1654.2738694305872
5632,1259.1855648205153
5633,4899.2217058328015
5634,4899.8313507325465
5635,4899.831580768047
5636,4910.00111563023
5637,4899.550488669915
5638,4856.210985481677
5639,3397.9660647055653
5640,4099.436029999142
5641,3772.1439773343413
5642,3283.5887928012185
5643,1289.549635433977
5644,1199.4476416343741
5645,-0.0
5646,3190.4513206592837
5647,3395.2306299496713
5648,5311.913353200123
5649,6099.971018155001
5650,6099.960620824037
5651,6099.952735486102
5652,6099.970594712113
5653,6099.962577538876
5654,6099.905207726745
5655,6099.99218191096
5656,4923.61403509627
5657,4899.952360479587
5658,4899.96036269802
5659,6099.893362825117
5660,6099.893820714018
5661,6099.891039693958
5662,6099.870422261713
5663,6099.786476685762
5664,6099.71818091884
5665,6099.618622716745
5666,6099.3647705253825
5667,5888.258603377619
5668,5738.197639478067
5669,5285.592539423803
5670,1485.9063596762776
5671,4306.58223645575
5672,1199.9994775065334
5673,1199.9994835507873
5674,1199.9994040001475
5675,1199.9993599296874
5676,1199.9993508770685
5677,1199.9994831634694
5678,1199.9994994307349
5679,1731.371505122669
5680,3682.556243527289
5681,76.24099005798683
5682,192.03845519028349
5683,578.683699139939
5684,593.444337961332
5685,269.29133726137024
5686,151.97834504139962
5687,230.7417001066014
5688,383.34662087634825
5689,684.6428783149022
5690,733.0619773927892
