Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
6802,6271.02,2183.666,471.98999999999995,335.04
6803,5862.999999999999,1734.4870000000003,419.39,335.04
6804,5893.0,1559.848,374.9,335.04
6805,5808.01,1625.33,339.29,335.04
6806,5709.95,1785.058,315.24,335.04
6807,5587.01,1646.6549999999997,310.45,335.04
6808,5472.039999999999,1496.953,335.66,335.04
6809,5631.02,1659.089,390.40999999999997,335.04
6810,5737.01,2172.174,437.2800000000001,335.04
6811,5460.01,2706.8930000000005,468.88,335.04
6812,5079.959999999999,2879.6040000000003,494.73,335.04
6813,4910.969999999999,2432.463,509.34,335.04
6814,4721.08,1879.436,532.3299999999999,335.04
6815,4701.0199999999995,1509.177,550.16,335.04
6816,4659.0,1205.741,560.4599999999999,335.04
6817,4543.959999999999,882.552,568.37,335.04
6818,4551.12,624.182,575.13,335.04
6819,4507.04,446.438,579.27,335.04
6820,4723.990000000001,322.87699999999995,579.1700000000001,335.04
6821,5195.07,276.87,578.19,335.04
6822,5727.96,461.562,575.97,335.04
6823,6001.02,1281.9499999999998,563.9,335.04
6824,6008.01,2217.102,527.9,335.04
6825,6038.01,2489.383,483.82000000000005,335.04
6826,6084.050000000001,2165.376,439.83000000000004,335.04
6827,5755.0599999999995,1737.027,406.49,335.04
6828,5725.1,1560.716,382.29999999999995,335.04
6829,5561.99,1628.788,368.03000000000003,335.04
6830,5395.08,1770.066,364.48,335.04
6831,5300.0,1631.15,370.13,335.04
6832,5285.0599999999995,1488.871,384.62,335.04
6833,5452.08,1662.71,409.78,335.04
6834,5583.02,2171.768,430.9,335.04
6835,5266.0,2695.4309999999996,439.13,335.04
6836,4961.02,2856.5750000000003,447.27,335.04
6837,4964.030000000001,2396.51,456.54999999999995,335.04
6838,4823.01,1847.1770000000001,466.9200000000001,335.04
6839,4932.01,1486.868,477.8299999999999,335.04
6840,4682.0,1192.077,486.11999999999995,335.04
6841,4675.120000000001,872.017,491.97,335.04
6842,4702.9400000000005,619.2570000000001,495.63,335.04
6843,4723.990000000001,444.938,500.4599999999999,335.04
6844,4738.99,322.25800000000004,507.58000000000004,335.04
6845,4450.23,277.083,517.76,335.04
6846,4407.039999999999,460.26399999999995,528.7,335.04
6847,4620.040000000001,1272.186,529.3700000000001,335.04
6848,5045.02,2193.744,508.53000000000003,335.04
6849,5181.039999999999,2451.919,482.59000000000003,335.04
6850,5585.99,2131.917,452.3399999999999,335.04
6851,5708.01,1728.4279999999999,420.35,335.04
6852,5708.94,1566.4479999999999,397.0,335.04
6853,5647.040000000001,1629.4470000000001,382.88,335.04
6854,5495.08,1764.378,379.76,335.04
6855,5371.0199999999995,1623.077,383.3,335.04
6856,5084.049999999999,1489.6570000000002,406.96999999999997,335.04
6857,4882.0,1653.0709999999997,454.64,335.04
6858,5041.01,2136.0109999999995,503.1,335.04
6859,4818.0,2632.513,536.23,335.04
6860,4561.99,2792.7019999999998,565.17,335.04
6861,4755.0599999999995,2344.8100000000004,589.28,335.04
6862,4747.04,1809.959,607.3199999999999,335.04
6863,4705.0199999999995,1463.1680000000001,623.38,335.04
6864,4710.969999999999,1175.844,639.3199999999999,335.04
6865,4691.990000000001,864.1859999999999,651.21,335.04
6866,4654.01,611.2819999999999,664.03,335.04
6867,4601.950000000001,440.16700000000003,674.99,335.04
6868,4559.0,318.60800000000006,679.02,335.04
6869,4523.009999999999,266.82,682.5799999999999,335.04
6870,4515.950000000001,414.341,689.8700000000001,335.04
6871,4556.04,1115.313,674.4399999999999,335.04
6872,4887.009999999999,1896.584,619.33,335.04
6873,5301.02,2125.374,556.8,335.04
6874,5357.030000000001,1906.6310000000003,491.99,335.04
6875,5338.99,1618.0149999999999,429.77000000000004,335.04
6876,5215.0,1572.3899999999999,380.07000000000005,335.04
6877,5047.919999999999,1652.464,343.31,335.04
6878,5001.02,1741.3,322.62,335.04
6879,5027.030000000001,1605.371,323.12,335.04
6880,4835.039999999999,1518.5910000000003,349.26,335.04
6881,4761.99,1850.8270000000002,418.05,335.04
6882,4910.969999999999,2524.723,488.76,335.04
6883,4774.02,2949.927,529.73,335.04
6884,4648.92,2938.124,557.6,335.04
6885,4759.0,2367.004,575.15,335.04
6886,5052.08,1809.5340000000003,592.77,335.04
6887,4681.04,1481.9850000000001,608.12,335.04
6888,4716.990000000001,1211.978,623.88,335.04
6889,4841.959999999999,1070.2169999999996,635.19,335.04
6890,4869.02,866.2779999999998,644.89,335.04
6891,4858.04,605.0500000000001,653.93,335.04
6892,4927.959999999999,436.09,658.69,335.04
6893,5025.1,310.94500000000005,663.56,335.04
6894,5661.99,271.533,664.94,335.04
6895,5945.02,373.92,647.88,335.04
6896,5910.97,624.625,579.24,335.04
6897,5977.03,954.337,497.80000000000007,335.04
6898,6154.01,1234.512,417.9100000000001,335.04
6899,5838.99,1671.4650000000001,350.66,335.04
6900,5891.070000000001,1711.672,300.01,335.04
6901,5767.01,1595.226,268.77,335.04
6902,5615.949999999999,1516.615,251.35999999999999,335.04
6903,5445.99,1707.212,257.40999999999997,335.04
6904,5414.01,1807.9010000000003,289.71,335.04
6905,5601.95,1983.5359999999998,346.86,335.04
6906,5690.07,2149.396,403.25,335.04
6907,5347.04,2211.407,444.65999999999997,335.04
6908,5045.02,2033.3179999999998,474.12,335.04
6909,4877.97,1643.9969999999998,498.25,335.04
6910,4707.04,1270.4850000000001,519.5699999999999,335.04
6911,4401.950000000001,1084.8759999999997,541.6600000000001,335.04
6912,4461.02,1062.351,559.01,335.04
6913,4623.990000000001,982.7669999999999,572.39,335.04
6914,4589.04,861.198,586.03,335.04
6915,4523.009999999999,665.049,598.77,335.04
6916,4629.02,505.925,609.13,335.04
6917,5108.01,347.75399999999996,619.1,335.04
6918,5767.01,258.673,624.8000000000001,335.04
6919,5979.96,236.087,614.24,335.04
6920,5983.02,337.89599999999996,559.02,335.04
6921,6032.999999999999,583.202,492.02000000000004,335.04
6922,6123.009999999999,959.0220000000002,425.89,335.04
6923,5743.960000000001,1163.9560000000001,371.67999999999995,335.04
6924,5725.98,1226.9759999999999,327.37,335.04
6925,5634.0,1045.734,291.48,335.04
6926,5514.01,1040.767,267.99,335.04
6927,5443.01,1239.947,269.97,335.04
6928,5398.049999999999,1480.5839999999998,297.5,335.04
6929,5587.01,1662.228,365.41999999999996,335.04
6930,5690.07,1988.5810000000001,430.44999999999993,335.04
6931,5343.01,2223.5539999999996,467.52,335.04
6932,5056.040000000001,2069.3869999999997,496.29999999999995,335.04
6933,4879.959999999999,1824.2779999999998,518.91,335.04
6934,4685.99,1588.5430000000001,537.46,335.04
6935,4547.04,1272.6909999999998,553.37,335.04
6936,4614.01,972.2839999999999,567.6700000000001,335.04
6937,4673.009999999999,686.799,575.49,335.04
6938,4641.01,514.271,582.04,335.04
6939,4687.009999999999,365.07000000000005,584.33,335.04
6940,4761.0199999999995,290.97200000000004,588.66,335.04
6941,5143.01,250.129,588.22,335.04
6942,5785.99,450.236,587.57,335.04
6943,6011.98,1289.6510000000003,579.23,335.04
6944,5995.08,2246.589,539.9399999999999,335.04
6945,6041.01,2488.418,487.43000000000006,335.04
6946,6125.98,2120.559,436.84,335.04
6947,5788.02,1679.672,389.09000000000003,335.04
6948,5759.0,1508.0029999999997,344.90999999999997,335.04
6949,5637.01,1589.0730000000003,303.59000000000003,335.04
6950,5547.04,1755.443,274.57,335.04
6951,5477.03,1619.1029999999996,267.28,335.04
6952,5416.99,1468.531,299.78,335.04
6953,5638.009999999999,1643.88,371.78,335.04
6954,5725.98,2174.9539999999997,431.81999999999994,335.04
6955,5425.110000000001,2724.685,467.51,335.04
6956,5073.01,2895.759,491.78000000000003,335.04
6957,4908.01,2453.6890000000003,505.87,335.04
6958,4595.08,1883.5700000000002,514.5600000000001,335.04
6959,4387.01,1509.412,524.95,335.04
6960,4285.99,1200.692,532.43,335.04
6961,4445.99,875.6170000000001,533.62,335.04
6962,4407.039999999999,620.042,540.0899999999999,335.04
6963,4353.0,443.6700000000001,547.27,335.04
6964,4484.05,321.59099999999995,552.8199999999999,335.04
6965,5089.040000000001,276.31199999999995,560.4100000000001,335.04
6966,5741.009999999999,460.823,570.9100000000001,335.04
6967,5999.019999999999,1291.828,565.51,335.04
6968,6001.950000000001,2256.4460000000004,517.71,335.04
6969,6035.049999999999,2535.647,453.22,335.04
6970,6125.110000000001,2183.666,389.84000000000003,335.04
6971,5734.0,1734.4870000000003,323.15999999999997,335.04
6972,5687.01,1559.848,266.61,335.04
6973,5627.96,1625.33,224.92000000000002,335.04
6974,5515.949999999999,1785.058,200.82,335.04
6975,5416.99,1646.6549999999997,206.37,335.04
6976,5391.99,1496.953,255.33999999999997,335.04
6977,5648.92,1659.089,329.78000000000003,335.04
6978,5769.02,2172.174,380.47,335.04
6979,5472.039999999999,2706.8930000000005,410.37,335.04
6980,5114.01,2879.6040000000003,435.81,335.04
6981,4935.97,2432.463,451.97,335.04
6982,4674.02,1879.436,465.75000000000006,335.04
6983,4360.01,1509.177,478.65,335.04
6984,4435.05,1205.741,486.82000000000005,335.04
6985,4620.040000000001,882.552,497.01,335.04
6986,4574.0199999999995,624.182,499.64,335.04
6987,4359.0,446.438,496.36,335.04
6988,4600.0,322.87699999999995,486.15,335.04
6989,5056.040000000001,276.87,480.67,335.04
6990,5745.99,461.562,467.02,335.04
6991,6008.01,1281.9499999999998,448.04999999999995,335.04
6992,6022.03,2217.102,412.52,335.04
6993,6138.99,2489.383,368.72,335.04
6994,6200.0,2165.376,321.23,335.04
6995,5822.03,1737.027,279.64,335.04
6996,5716.990000000001,1560.716,234.95,335.04
6997,5583.02,1628.788,199.64,335.04
6998,5478.960000000001,1770.066,179.64,335.04
6999,5327.96,1631.15,173.62,335.04
7000,5361.02,1488.871,196.57,335.04
7001,5621.08,1662.71,257.07000000000005,335.04
7002,5731.02,2171.768,312.08,335.04
7003,5393.0,2695.4309999999996,349.11,335.04
7004,5065.01,2856.5750000000003,376.90999999999997,335.04
7005,4875.120000000001,2396.51,397.9,335.04
7006,4689.04,1847.1770000000001,414.18999999999994,335.04
7007,4422.03,1486.868,427.38,335.04
7008,4321.080000000001,1192.077,350.48,335.04
7009,4227.03,872.017,357.90999999999997,335.04
7010,4157.03,619.2570000000001,363.99,335.04
7011,4101.02,444.938,369.67999999999995,335.04
7012,3978.9299999999994,322.25800000000004,373.23,335.04
7013,4118.0,277.083,377.98,335.04
7014,4323.01,460.26399999999995,373.18,335.04
7015,4607.04,1272.186,356.71,335.04
7016,4847.92,2193.744,296.46000000000004,335.04
7017,4902.9400000000005,2451.919,233.12,335.04
7018,4925.12,2131.917,175.07,335.04
7019,5227.959999999999,1728.4279999999999,134.76,335.04
7020,5432.01,1566.4479999999999,110.85,335.04
7021,5371.0199999999995,1629.4470000000001,101.62,335.04
7022,5270.04,1764.378,104.89999999999999,335.04
7023,4885.05,1623.077,118.0,335.04
7024,4631.02,1489.6570000000002,137.95000000000002,335.04
7025,4952.080000000001,1653.0709999999997,167.60000000000002,335.04
7026,5061.02,2136.0109999999995,189.75,335.04
7027,4781.039999999999,2632.513,202.26,335.04
7028,4635.969999999999,2792.7019999999998,209.39000000000001,335.04
7029,4593.99,2344.8100000000004,212.82999999999998,335.04
7030,4669.019999999999,1809.959,211.68,335.04
7031,4454.01,1463.1680000000001,209.38,335.04
7032,4470.02,1175.844,216.19,335.04
7033,4553.0,864.1859999999999,212.96999999999997,335.04
7034,4515.01,611.2819999999999,223.93,335.04
7035,4633.0,440.16700000000003,243.38,335.04
7036,4430.04,318.60800000000006,253.89,335.04
7037,4255.030000000001,266.82,274.77,335.04
7038,4233.030000000001,414.341,290.28,335.04
7039,4527.03,1115.313,297.42,335.04
7040,4858.04,1896.584,295.86,335.04
7041,5207.039999999999,2125.374,287.98,335.04
7042,5266.0,1906.6310000000003,272.39,335.04
7043,5438.99,1618.0149999999999,255.01,335.04
7044,5295.07,1572.3899999999999,234.61,335.04
7045,5182.0,1652.464,220.92000000000002,335.04
7046,5075.110000000001,1741.3,218.43,335.04
7047,5151.120000000001,1605.371,225.95,335.04
7048,4795.07,1518.5910000000003,252.74,335.04
7049,4838.01,1850.8270000000002,295.78,335.04
7050,5079.959999999999,2524.723,329.11,335.04
7051,4825.1,2949.927,348.18,335.04
7052,4618.0,2938.124,361.39,335.04
7053,4473.009999999999,2367.004,368.65,335.04
7054,4583.049999999999,1809.5340000000003,370.42,335.04
7055,4693.000000000001,1481.9850000000001,375.78,335.04
7056,4801.950000000001,1211.978,420.87,335.04
7057,4932.01,1070.2169999999996,431.46999999999997,335.04
7058,5055.070000000001,866.2779999999998,442.15000000000003,335.04
7059,5021.08,605.0500000000001,450.96000000000004,335.04
7060,5125.980000000001,436.09,458.45,335.04
7061,5227.959999999999,310.94500000000005,463.47999999999996,335.04
7062,5951.12,271.533,469.05999999999995,335.04
7063,6225.98,373.92,472.43,335.04
7064,6201.950000000001,624.625,464.92999999999995,335.04
7065,6215.949999999999,954.337,443.54,335.04
7066,6271.02,1234.512,428.72,335.04
7067,5856.04,1671.4650000000001,415.32000000000005,335.04
7068,5793.99,1711.672,400.75,335.04
7069,5681.040000000001,1595.226,385.41,335.04
7070,5600.0,1516.615,378.38,335.04
7071,5531.02,1707.212,385.47,335.04
7072,5490.08,1807.9010000000003,409.71999999999997,335.04
7073,5839.99,1983.5359999999998,460.13000000000005,335.04
7074,5941.960000000001,2149.396,507.05999999999995,335.04
7075,5561.02,2211.407,537.6200000000001,335.04
7076,5205.02,2033.3179999999998,560.46,335.04
7077,5018.0,1643.9969999999998,581.84,335.04
7078,4978.959999999999,1270.4850000000001,598.84,335.04
7079,4807.04,1084.8759999999997,611.09,335.04
7080,4984.05,1062.351,622.69,335.04
7081,4975.129999999999,982.7669999999999,634.8299999999999,335.04
7082,5016.99,861.198,648.52,335.04
7083,4877.03,665.049,661.26,335.04
7084,4753.0,505.925,672.6899999999999,335.04
7085,5295.07,347.75399999999996,682.4399999999999,335.04
7086,6045.990000000002,258.673,691.72,335.04
7087,6279.959999999999,236.087,690.24,335.04
7088,6199.0199999999995,337.89599999999996,635.54,335.04
7089,6183.02,583.202,558.4300000000001,335.04
7090,6245.029999999999,959.0220000000002,482.18,335.04
7091,5858.04,1163.9560000000001,419.61,335.04
7092,5837.01,1226.9759999999999,379.34,335.04
7093,5693.99,1045.734,355.65999999999997,335.04
7094,5582.0,1040.767,346.36,335.04
7095,5535.05,1239.947,354.28999999999996,335.04
7096,5479.959999999999,1480.5839999999998,385.51,335.04
7097,5818.0,1662.228,442.63,335.04
7098,5877.030000000001,1988.5810000000001,492.86999999999995,335.04
7099,5481.039999999999,2223.5539999999996,527.42,335.04
7100,5207.039999999999,2069.3869999999997,551.39,335.04
7101,4998.049999999999,1824.2779999999998,571.26,335.04
7102,4815.950000000001,1588.5430000000001,589.95,335.04
7103,4447.04,1272.6909999999998,611.14,335.04
7104,4650.23,972.2839999999999,628.11,335.04
7105,4807.04,686.799,643.01,335.04
7106,4776.009999999999,514.271,659.7,335.04
7107,4683.0199999999995,365.07000000000005,670.41,335.04
7108,4806.009999999999,290.97200000000004,678.98,335.04
7109,5177.97,250.129,685.7800000000001,335.04
7110,5966.0,450.236,688.6,335.04
7111,6254.01,1289.6510000000003,685.4100000000001,335.04
7112,6295.07,2246.589,639.22,335.04
7113,6375.120000000001,2488.418,568.21,335.04
7114,6484.05,2120.559,497.72,335.04
7115,6097.099999999999,1679.672,429.47,335.04
7116,6008.9400000000005,1508.0029999999997,370.34000000000003,335.04
7117,5887.01,1589.0730000000003,323.85,335.04
7118,5750.18,1755.443,297.28000000000003,335.04
7119,5682.0,1619.1029999999996,295.34999999999997,335.04
7120,5593.99,1468.531,337.33000000000004,335.04
7121,5910.97,1643.88,424.40999999999997,335.04
7122,5877.030000000001,2174.9539999999997,479.83,335.04
7123,5545.02,2724.685,515.2600000000001,335.04
7124,5219.0,2895.759,540.4399999999999,335.04
7125,5221.08,2453.6890000000003,555.38,335.04
7126,4916.99,1883.5700000000002,567.78,335.04
7127,4525.11,1509.412,573.58,335.04
7128,4707.04,1200.692,576.1099999999999,335.04
7129,4830.01,875.6170000000001,577.74,335.04
7130,4785.0599999999995,620.042,580.13,335.04
7131,4656.040000000001,443.6700000000001,584.01,335.04
7132,4773.009999999999,321.59099999999995,589.0,335.04
7133,5182.0,276.31199999999995,592.64,335.04
7134,5961.019999999999,460.823,598.87,335.04
7135,6189.04,1291.828,599.1999999999999,335.04
7136,6108.9400000000005,2256.4460000000004,561.15,335.04
7137,6122.030000000001,2535.647,501.4,335.04
7138,6166.0,2183.666,441.07,335.04
7139,5775.0999999999985,1734.4870000000003,382.28,335.04
7140,5757.0,1559.848,328.65999999999997,335.04
7141,5620.04,1625.33,289.66999999999996,335.04
7142,5531.02,1785.058,268.77,335.04
7143,5445.02,1646.6549999999997,274.65000000000003,335.04
7144,5448.92,1496.953,308.93,335.04
7145,5779.960000000001,1659.089,383.54999999999995,335.04
7146,5869.02,2172.174,442.45,335.04
7147,5543.01,2706.8930000000005,477.47,335.04
7148,5223.01,2879.6040000000003,502.75,335.04
7149,5025.98,2432.463,520.01,335.04
7150,4689.04,1879.436,530.5699999999999,335.04
7151,4418.0,1509.177,535.0899999999999,335.04
7152,4474.0199999999995,1205.741,535.6999999999999,335.04
7153,4855.0599999999995,882.552,532.26,335.04
7154,4769.0199999999995,624.182,525.67,335.04
7155,4789.04,446.438,518.24,335.04
7156,4641.01,322.87699999999995,514.1,335.04
7157,5125.980000000001,276.87,513.1800000000001,335.04
7158,5916.99,461.562,511.0400000000001,335.04
7159,6245.029999999999,1281.9499999999998,505.16999999999996,335.04
7160,6290.09,2217.102,480.97,335.04
7161,6345.030000000001,2489.383,442.5400000000001,335.04
7162,6403.94,2165.376,398.4,335.04
7163,6005.01,1737.027,358.14,335.04
7164,5865.02,1560.716,324.36,335.04
7165,5677.97,1628.788,304.79,335.04
7166,5502.9400000000005,1770.066,290.2,335.04
7167,5405.01,1631.15,293.26,335.04
7168,5467.99,1488.871,322.19,335.04
7169,5813.0,1662.71,376.14,335.04
7170,5825.98,2171.768,418.4,335.04
7171,5455.07,2695.4309999999996,452.93999999999994,335.04
7172,5191.07,2856.5750000000003,483.71000000000004,335.04
7173,5114.01,2396.51,506.6,335.04
7174,4970.02,1847.1770000000001,526.9,335.04
7175,4661.990000000001,1486.868,540.56,335.04
7176,4755.0599999999995,1192.077,550.39,335.04
7177,4771.02,872.017,555.1,335.04
7178,4889.040000000001,619.2570000000001,564.24,335.04
7179,4843.959999999999,444.938,570.51,335.04
7180,4652.08,322.25800000000004,574.31,335.04
7181,4730.02,277.083,576.6700000000001,335.04
7182,4505.01,460.26399999999995,576.76,335.04
7183,4818.0,1272.186,569.82,335.04
7184,5118.0,2193.744,539.02,335.04
7185,5285.0599999999995,2451.919,494.16,335.04
7186,5382.0,2131.917,453.1,335.04
7187,5403.94,1728.4279999999999,411.86,335.04
7188,5335.04,1566.4479999999999,378.15999999999997,335.04
7189,5873.01,1629.4470000000001,350.75,335.04
7190,5827.029999999999,1764.378,326.65,335.04
7191,5676.01,1623.077,322.68999999999994,335.04
7192,5395.08,1489.6570000000002,355.95000000000005,335.04
7193,5606.01,1653.0709999999997,428.21000000000004,335.04
7194,5513.0,2136.0109999999995,479.52,335.04
7195,5181.039999999999,2632.513,511.81,335.04
7196,4958.040000000001,2792.7019999999998,535.75,335.04
7197,5067.99,2344.8100000000004,552.4399999999999,335.04
7198,5045.99,1809.959,563.78,335.04
7199,5132.01,1463.1680000000001,565.94,335.04
7200,5218.0,1175.844,567.6200000000001,335.04
7201,5197.1,864.1859999999999,573.1,335.04
