Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
37,5687.01,1154.893,2519.89,335.04
38,5407.039999999999,1148.0149999999999,2527.57,335.04
39,5331.02,1385.469,2548.16,335.04
40,5473.01,1653.969,2572.55,335.04
41,5814.01,1838.747,2596.4,335.04
42,5889.040000000001,2175.2870000000003,2614.3599999999997,335.04
43,5731.02,2394.9979999999996,2626.46,335.04
44,5482.0,2225.044,2643.5299999999997,335.04
45,5508.9400000000005,1959.2799999999997,2660.5400000000004,335.04
46,5701.02,1707.4720000000002,2677.05,335.04
47,5751.120000000001,1373.283,2693.6400000000003,335.04
48,5729.02,1053.591,2708.67,335.04
49,5623.99,742.2750000000001,2723.74,335.04
50,5555.07,554.144,2731.9,335.04
51,5545.99,395.76699999999994,2736.9700000000003,335.04
52,5389.04,317.20099999999996,2742.4799999999996,335.04
53,5384.050000000001,271.325,2753.1099999999997,335.04
54,5177.029999999999,472.584,2756.95,335.04
55,5397.1,1341.738,2761.91,335.04
56,5721.08,2350.9170000000004,2765.91,335.04
57,5871.02,2629.0330000000004,2751.04,335.04
58,6084.050000000001,2271.6009999999997,2716.4300000000003,335.04
59,6177.029999999999,1822.866,2687.94,335.04
60,6311.98,1644.3360000000002,2660.1499999999996,335.04
61,6248.92,1721.9160000000002,2641.7200000000003,335.04
62,6184.05,1900.2970000000003,2627.04,335.04
63,6014.01,1776.266,2630.37,335.04
64,6091.99,1616.2499999999998,2661.45,335.04
65,6365.02,1803.7730000000001,2690.59,335.04
66,6361.0199999999995,2367.766,2714.01,335.04
67,6105.01,2968.573,2730.8,335.04
68,5741.96,3165.634,2746.2599999999998,335.04
69,5456.040000000001,2693.742,2763.45,335.04
70,5641.959999999999,2089.08,2800.19,335.04
71,5748.92,1672.9470000000001,2838.34,335.04
72,6308.01,1335.741,2866.3599999999997,335.04
73,6245.029999999999,981.4850000000002,2879.89,335.04
74,6241.96,696.9590000000001,2879.64,335.04
75,6154.01,498.137,2879.7,335.04
76,6025.110000000001,361.31600000000003,2883.8600000000006,335.04
77,6074.02,309.024,2882.41,335.04
78,5808.01,492.972,2877.2799999999997,335.04
79,5696.0599999999995,1358.8700000000001,2874.1099999999997,335.04
80,6037.01,2378.223,2868.06,335.04
81,6248.92,2705.924,2838.25,335.04
82,6425.110000000001,2350.352,2786.33,335.04
83,6484.05,1883.1679999999997,2731.5600000000004,335.04
84,6453.0,1690.3319999999999,2691.61,335.04
85,6327.96,1770.66,2672.45,335.04
86,6167.99,1947.459,2677.35,335.04
87,6141.009999999998,1819.913,2696.6,335.04
88,6285.0599999999995,1661.8960000000002,2721.0299999999997,335.04
89,6378.96,1830.033,2741.23,335.04
90,6335.039999999999,2376.9159999999997,2752.62,335.04
91,6077.97,2964.938,2766.75,335.04
92,5745.99,3151.9990000000007,2778.59,335.04
93,5631.02,2674.875,2789.73,335.04
94,5888.02,2080.492,2803.49,335.04
95,6096.0599999999995,1670.763,2816.5299999999997,335.04
96,5771.02,1334.759,2828.5699999999997,335.04
97,5881.039999999999,980.6269999999998,2838.2,335.04
98,5772.039999999999,696.2,2848.34,335.04
99,5847.92,501.537,2860.2200000000003,335.04
100,5733.0,361.35699999999997,2867.6800000000003,335.04
101,5823.01,307.65600000000006,2869.34,335.04
102,5283.0199999999995,488.855,2873.04,335.04
103,5556.040000000001,1345.7910000000002,2871.69,335.04
104,5879.959999999999,2349.8780000000006,2871.6800000000003,335.04
105,5983.02,2656.6180000000004,2856.05,335.04
106,6011.98,2331.447,2823.12,335.04
107,6063.0,1892.8759999999997,2790.11,335.04
108,6079.959999999999,1706.643,2762.94,335.04
109,5990.1,1779.732,2747.77,335.04
110,5890.08,1951.763,2747.1499999999996,335.04
111,5781.039999999999,1813.018,2752.72,335.04
112,5835.040000000001,1651.33,2772.08,335.04
113,6175.139999999999,1826.6239999999998,2789.98,335.04
114,6208.9400000000005,2384.004000000001,2800.7299999999996,335.04
115,6107.01,2960.411,2813.96,335.04
116,5793.99,3147.0249999999996,2824.0299999999997,335.04
117,5615.01,2660.1180000000004,2834.83,335.04
118,5620.04,2051.022,2841.66,335.04
119,5595.08,1649.859,2848.17,335.04
120,5847.92,1323.647,2857.13,335.04
121,5776.009999999999,974.6370000000001,2866.7200000000003,335.04
122,5667.99,691.6120000000001,2874.6000000000004,335.04
123,5550.23,496.42499999999995,2880.35,335.04
124,5390.1,360.50300000000004,2887.73,335.04
125,5399.02,306.571,2900.12,335.04
126,5384.050000000001,492.65099999999995,2909.9700000000003,335.04
127,5416.99,1352.9370000000001,2916.39,335.04
128,5423.01,2345.9939999999997,2915.55,335.04
129,5387.01,2646.7870000000003,2895.36,335.04
130,5356.039999999999,2319.806,2858.5099999999998,335.04
131,5408.9400000000005,1891.351,2818.22,335.04
132,5481.039999999999,1710.774,2790.81,335.04
133,5463.0,1777.6619999999998,2768.54,335.04
134,5370.02,1936.394,2757.9399999999996,335.04
135,5359.0,1805.6170000000002,2758.52,335.04
136,5445.99,1648.748,2775.66,335.04
137,5665.02,1825.035,2803.97,335.04
138,5703.9400000000005,2358.611,2817.4299999999994,335.04
139,5538.01,2919.868,2826.7799999999997,335.04
140,5277.969999999999,3092.1609999999996,2832.87,335.04
141,5123.990000000001,2609.261,2834.66,335.04
142,5203.9400000000005,2017.163,2838.63,335.04
143,5391.07,1630.1259999999997,2841.13,335.04
144,5569.0199999999995,1311.494,2848.04,335.04
145,5721.08,967.7039999999998,2856.3,335.04
146,5691.07,690.9269999999999,2864.21,335.04
147,5577.03,496.58799999999997,2876.27,335.04
148,5430.04,359.611,2890.73,335.04
149,5201.949999999999,297.943,2902.87,335.04
150,5164.03,449.675,2916.29,335.04
151,5167.99,1186.5279999999998,2936.0299999999997,335.04
152,5199.019999999999,2033.3539999999998,2950.7,335.04
153,5443.96,2292.7380000000003,2918.52,335.04
154,5747.92,2073.839,2840.17,335.04
155,5814.01,1767.8870000000002,2755.34,335.04
156,5801.0199999999995,1712.538,2682.59,335.04
157,5915.01,1810.36,2636.38,335.04
158,5818.0,1923.2759999999998,2615.2700000000004,335.04
159,5702.9400000000005,1782.0729999999999,2635.23,335.04
160,5693.0,1686.118,2697.34,335.04
161,5661.99,2033.036,2769.8599999999997,335.04
162,5627.96,2747.425,2804.77,335.04
163,5502.9400000000005,3229.6669999999995,2824.3499999999995,335.04
164,5232.01,3226.9310000000005,2837.09,335.04
165,5058.040000000001,2619.5290000000005,2860.1800000000003,335.04
166,5058.040000000001,2001.2640000000001,2886.7799999999997,335.04
167,5341.96,1637.626,2912.99,335.04
168,5405.01,1344.442,2923.26,335.04
169,5489.04,1178.84,2926.45,335.04
170,5691.99,959.6679999999999,2932.75,335.04
171,5582.0,671.5129999999999,2942.91,335.04
172,5583.02,485.39,2953.19,335.04
173,5496.0599999999995,344.31899999999996,2969.9700000000003,335.04
174,5741.96,302.324,2982.3499999999995,335.04
175,6176.009999999999,404.673,2997.0,335.04
176,6534.0,669.6479999999999,3002.04,335.04
177,6578.960000000001,1041.2869999999998,2959.56,335.04
178,6638.99,1347.9180000000001,2865.9700000000003,335.04
179,6714.01,1818.2739999999997,2761.15,335.04
180,6425.110000000001,1862.7930000000001,2684.08,335.04
181,6376.01,1751.5320000000002,2635.3199999999997,335.04
182,6295.07,1681.967,2618.48,335.04
183,6320.039999999999,1896.152,2648.98,335.04
184,6422.029999999999,2015.4399999999998,2744.21,335.04
185,6615.01,2198.203,2865.15,335.04
186,6615.01,2373.757,2958.52,335.04
187,6301.950000000001,2444.613,3031.39,335.04
188,5919.0,2253.9359999999997,3088.35,335.04
189,5611.980000000001,1836.5829999999999,3132.5499999999997,335.04
190,5825.98,1422.4879999999998,3177.29,335.04
191,5233.0,1210.739,3216.7599999999998,335.04
192,5991.07,1173.22,3246.3199999999997,335.04
193,5964.03,1081.5079999999998,3277.51,335.04
194,5932.01,951.207,3299.249999999999,335.04
195,5867.99,733.125,3318.2499999999995,335.04
196,5747.92,552.519,3334.68,335.04
197,5814.01,383.597,3353.95,335.04
198,5769.02,285.502,3355.7599999999998,335.04
199,6381.039999999999,261.595,3346.6800000000003,335.04
200,6602.94,374.536,3326.24,335.04
201,6590.09,630.3,3259.669999999999,335.04
202,6681.01,1049.43,3134.3,335.04
203,6765.02,1282.92,3010.3199999999997,335.04
204,6501.02,1355.0949999999998,2898.75,335.04
205,6498.049999999999,1154.893,2821.2400000000002,335.04
206,6377.969999999999,1148.0149999999999,2785.71,335.04
207,6311.98,1385.469,2796.38,335.04
208,6397.1,1653.969,2841.2,335.04
209,6619.0,1838.747,2890.13,335.04
210,6647.919999999999,2175.2870000000003,2924.4300000000003,335.04
211,6377.030000000001,2394.9979999999996,2948.45,335.04
212,6009.970000000001,2225.044,2967.78,335.04
213,5720.04,1959.2799999999997,2981.14,335.04
214,5888.02,1707.4720000000002,2996.76,335.04
215,5750.18,1373.283,3004.9700000000003,335.04
216,5439.99,1053.591,3015.59,335.04
217,5725.1,742.2750000000001,3029.7799999999997,335.04
218,5702.9400000000005,554.144,3039.3199999999997,335.04
219,5596.060000000001,395.76699999999994,3059.1100000000006,335.04
220,5545.99,317.20099999999996,3080.43,335.04
221,5576.01,271.325,3095.77,335.04
222,5829.0199999999995,472.584,3115.6499999999996,335.04
223,6505.01,1341.738,3136.02,335.04
224,6798.05,2350.9170000000004,3153.4900000000002,335.04
225,6784.049999999999,2629.0330000000004,3125.9700000000003,335.04
226,6813.0,2271.6009999999997,3061.12,335.04
227,6850.18,1822.866,2972.31,335.04
228,6629.02,1644.3360000000002,2888.29,335.04
229,6600.0,1721.9160000000002,2826.79,335.04
230,6470.040000000001,1900.2970000000003,2800.2999999999997,335.04
231,6425.110000000001,1776.266,2825.13,335.04
232,6474.02,1616.2499999999998,2908.1499999999996,335.04
233,6654.01,1803.7730000000001,2992.06,335.04
234,6657.0,2367.766,3041.84,335.04
235,6429.02,2968.573,3075.41,335.04
236,6048.92,3165.634,3102.2200000000003,335.04
237,5957.0,2693.742,3117.51,335.04
238,5889.040000000001,2089.08,3135.33,335.04
239,5767.01,1672.9470000000001,3150.1099999999997,335.04
240,5501.02,1335.741,3166.97,335.04
241,5477.97,981.4850000000002,3182.99,335.04
242,5648.92,696.9590000000001,3197.66,335.04
243,5727.96,498.137,3217.18,335.04
244,5583.02,361.31600000000003,3238.2799999999997,335.04
245,5391.99,309.024,3255.36,335.04
246,5738.01,492.972,3265.1,335.04
247,6407.01,1358.8700000000001,3277.5200000000004,335.04
248,6670.01,2378.223,3280.8099999999995,335.04
249,6732.01,2705.924,3254.38,335.04
250,6745.99,2350.352,3196.9900000000002,335.04
251,6929.02,1883.1679999999997,3128.9700000000003,335.04
252,6435.97,1690.3319999999999,3057.2799999999997,335.04
253,6591.989999999999,1770.66,2986.38,335.04
254,6554.009999999999,1947.459,2951.24,335.04
255,6531.02,1819.913,2960.84,335.04
256,6615.01,1661.8960000000002,3040.83,335.04
257,6605.01,1830.033,3163.52,335.04
258,6598.049999999999,2376.9159999999997,3246.03,335.04
259,6401.02,2964.938,3282.83,335.04
260,6003.9400000000005,3151.9990000000007,3281.7499999999995,335.04
261,5693.99,2674.875,3276.4300000000003,335.04
262,5623.99,2080.492,3296.25,335.04
263,5438.01,1670.763,3324.04,335.04
264,5689.04,1334.759,3318.76,335.04
265,5782.0,980.6269999999998,3296.49,335.04
266,5784.05,696.2,3263.87,335.04
267,5538.01,501.537,3212.4400000000005,335.04
268,5458.04,361.35699999999997,3173.77,335.04
269,5379.959999999999,307.65600000000006,3134.5,335.04
270,5599.02,488.855,3083.91,335.04
271,6338.99,1345.7910000000002,3039.67,335.04
272,6765.02,2349.8780000000006,2968.2000000000003,335.04
273,7043.01,2656.6180000000004,2882.66,335.04
274,7125.1,2331.447,2807.02,335.04
275,7157.0,1892.8759999999997,2732.6800000000003,335.04
276,6765.02,1706.643,2688.17,335.04
277,6854.01,1779.732,2664.54,335.04
278,6733.0,1951.763,2654.46,335.04
279,6496.0599999999995,1813.018,2644.9700000000003,335.04
280,6479.960000000001,1651.33,2632.39,335.04
281,6589.040000000001,1826.6239999999998,2609.35,335.04
282,6587.01,2384.004000000001,2589.42,335.04
283,6323.01,2960.411,2575.71,335.04
284,6101.02,3147.0249999999996,2567.23,335.04
285,5697.1,2660.1180000000004,2558.58,335.04
286,5641.009999999999,2051.022,2541.8,335.04
287,5678.960000000001,1649.859,2527.66,335.04
288,5708.94,1323.647,2520.54,335.04
289,5952.08,974.6370000000001,2519.4700000000003,335.04
290,5952.08,691.6120000000001,2522.6,335.04
291,6071.02,496.42499999999995,2526.15,335.04
292,5851.12,360.50300000000004,2530.39,335.04
293,5645.99,306.571,2538.77,335.04
294,5467.99,492.65099999999995,2545.0,335.04
295,5565.01,1352.9370000000001,2550.83,335.04
296,5421.080000000001,2345.9939999999997,2552.84,335.04
297,5663.0,2646.7870000000003,2526.61,335.04
298,5535.05,2319.806,2466.46,335.04
299,5521.08,1891.351,2388.71,335.04
300,5552.08,1710.774,2320.28,335.04
301,5453.0,1777.6619999999998,2282.66,335.04
302,5405.01,1936.394,2270.21,335.04
303,5311.98,1805.6170000000002,2277.4,335.04
304,5407.039999999999,1648.748,2305.2000000000003,335.04
305,5861.02,1825.035,2322.8900000000003,335.04
306,6039.99,2358.611,2364.62,335.04
307,5855.0599999999995,2919.868,2432.0200000000004,335.04
308,5561.99,3092.1609999999996,2451.96,335.04
309,5360.01,2609.261,2430.5200000000004,335.04
310,5422.030000000001,2017.163,2378.65,335.04
311,5374.02,1630.1259999999997,2335.37,335.04
312,5201.019999999999,1311.494,2288.7200000000003,335.04
313,5621.08,967.7039999999998,2265.59,335.04
314,5772.039999999999,690.9269999999999,2244.83,335.04
315,5723.01,496.58799999999997,2229.2200000000003,335.04
316,5579.959999999999,359.611,2223.7,335.04
317,5261.02,297.943,2236.57,335.04
318,5175.130000000001,449.675,2278.13,335.04
319,5065.01,1186.5279999999998,2340.85,335.04
320,5056.040000000001,2033.3539999999998,2385.74,335.04
321,5358.04,2292.7380000000003,2403.82,335.04
322,5581.039999999999,2073.839,2389.76,335.04
323,5467.01,1767.8870000000002,2399.94,335.04
324,5427.96,1712.538,2425.35,335.04
325,5515.01,1810.36,2442.76,335.04
326,5483.02,1923.2759999999998,2468.04,335.04
327,5481.039999999999,1782.0729999999999,2492.96,335.04
328,5359.0,1686.118,2519.3700000000003,335.04
329,5687.01,2033.036,2541.11,335.04
330,5895.07,2747.425,2557.06,335.04
331,5761.02,3229.6669999999995,2577.1400000000003,335.04
332,5513.0,3226.9310000000005,2583.46,335.04
333,5300.0,2619.5290000000005,2580.22,335.04
334,5332.01,2001.2640000000001,2574.6800000000003,335.04
335,5289.040000000001,1637.626,2576.49,335.04
336,5658.04,1344.442,2572.44,335.04
337,6060.01,1178.84,2577.13,335.04
338,6079.959999999999,959.6679999999999,2578.77,335.04
339,6035.049999999999,671.5129999999999,2587.39,335.04
340,5945.02,485.39,2599.96,335.04
341,6037.01,344.31899999999996,2615.4,335.04
342,5835.040000000001,302.324,2629.42,335.04
343,6572.04,404.673,2641.95,335.04
344,6976.01,669.6479999999999,2654.8900000000003,335.04
345,7018.0,1041.2869999999998,2670.1400000000003,335.04
346,6984.05,1347.9180000000001,2679.94,335.04
347,6919.0,1818.2739999999997,2691.51,335.04
348,6648.92,1862.7930000000001,2713.1800000000003,335.04
349,6677.030000000001,1751.5320000000002,2740.45,335.04
350,6643.959999999999,1681.967,2772.0699999999997,335.04
351,6563.0,1896.152,2809.62,335.04
352,6541.01,2015.4399999999998,2863.63,335.04
353,6708.01,2198.203,2944.0,335.04
354,6727.03,2373.757,3022.66,335.04
355,6435.049999999999,2444.613,3077.8399999999997,335.04
356,6038.01,2253.9359999999997,3132.34,335.04
357,5708.01,1836.5829999999999,3160.86,335.04
358,5634.0,1422.4879999999998,3207.0200000000004,335.04
359,5443.01,1210.739,3256.7099999999996,335.04
360,5413.0,1173.22,3303.0899999999997,335.04
361,5629.02,1081.5079999999998,3349.3100000000004,335.04
362,5706.01,951.207,3389.73,335.04
363,5852.08,733.125,3413.18,335.04
364,5761.99,552.519,3429.76,335.04
365,5572.040000000001,383.597,3444.46,335.04
366,5766.0,285.502,3448.67,335.04
367,6438.01,261.595,3456.08,335.04
368,6803.94,374.536,3442.0200000000004,335.04
369,6875.139999999999,630.3,3395.22,335.04
370,6991.07,1049.43,3313.03,335.04
371,7134.0,1282.92,3204.5299999999997,335.04
372,6798.05,1355.0949999999998,3115.46,335.04
373,6767.01,1154.893,3057.3900000000003,335.04
374,6625.98,1148.0149999999999,3035.3,335.04
375,6670.01,1385.469,3045.32,335.04
376,6689.040000000001,1653.969,3079.35,335.04
377,6813.0,1838.747,3106.45,335.04
378,6799.0199999999995,2175.2870000000003,3121.5599999999995,335.04
379,6479.960000000001,2394.9979999999996,3117.2,335.04
380,6130.01,2225.044,3100.2200000000003,335.04
381,5821.08,1959.2799999999997,3081.84,335.04
382,5738.99,1707.4720000000002,3056.0,335.04
383,5539.99,1373.283,3032.39,335.04
384,5565.01,1053.591,2998.8,335.04
385,5977.97,742.2750000000001,2962.3,335.04
386,6134.000000000001,554.144,2924.21,335.04
387,6071.02,395.76699999999994,2888.37,335.04
388,5945.99,317.20099999999996,2855.5,335.04
389,5498.049999999999,271.325,2820.9400000000005,335.04
390,5896.06,472.584,2771.52,335.04
391,6613.0,1341.738,2734.33,335.04
392,6979.960000000001,2350.9170000000004,2699.8900000000003,335.04
393,7041.01,2629.0330000000004,2671.55,335.04
394,7199.02,2271.6009999999997,2623.1800000000003,335.04
395,7261.99,1822.866,2590.39,335.04
396,7141.96,1644.3360000000002,2568.8999999999996,335.04
397,7054.01,1721.9160000000002,2567.11,335.04
398,6959.0,1900.2970000000003,2577.38,335.04
399,6745.99,1776.266,2571.61,335.04
400,6732.01,1616.2499999999998,2574.24,335.04
401,6934.0,1803.7730000000001,2588.77,335.04
402,6993.99,2367.766,2594.2799999999997,335.04
403,6701.0199999999995,2968.573,2597.58,335.04
404,6345.99,3165.634,2604.04,335.04
405,5989.04,2693.742,2615.94,335.04
406,5909.960000000001,2089.08,2634.55,335.04
407,5769.02,1672.9470000000001,2664.09,335.04
408,5607.040000000001,1335.741,2685.83,335.04
409,5516.99,981.4850000000002,2692.4900000000002,335.04
410,5729.02,696.9590000000001,2696.1,335.04
411,5641.009999999999,498.137,2716.13,335.04
412,5393.99,361.31600000000003,2730.65,335.04
413,5321.08,309.024,2734.3999999999996,335.04
414,5915.949999999999,492.972,2738.7599999999998,335.04
415,6665.01,1358.8700000000001,2730.4700000000003,335.04
416,7035.049999999999,2378.223,2723.46,335.04
417,7108.01,2705.924,2684.16,335.04
418,7220.04,2350.352,2608.62,335.04
419,7267.01,1883.1679999999997,2535.02,335.04
420,7023.009999999999,1690.3319999999999,2470.68,335.04
421,6957.0,1770.66,2427.94,335.04
422,6799.0199999999995,1947.459,2417.7799999999997,335.04
423,6735.97,1819.913,2444.56,335.04
424,6785.99,1661.8960000000002,2516.59,335.04
425,6811.98,1830.033,2633.0899999999997,335.04
426,6818.0,2376.9159999999997,2732.98,335.04
427,6567.99,2964.938,2808.88,335.04
428,6191.99,3151.9990000000007,2854.1099999999997,335.04
429,5856.04,2674.875,2876.89,335.04
430,5795.07,2080.492,2915.43,335.04
431,5577.97,1670.763,2954.1400000000003,335.04
432,5684.050000000001,1334.759,2997.95,335.04
433,5669.02,980.6269999999998,3030.4100000000003,335.04
434,5881.039999999999,696.2,3063.29,335.04
435,5925.98,501.537,3087.61,335.04
436,5874.02,361.35699999999997,3124.09,335.04
437,5508.01,307.65600000000006,3150.45,335.04
438,5838.99,488.855,3168.0699999999997,335.04
439,6578.960000000001,1345.7910000000002,3177.4700000000003,335.04
440,6932.01,2349.8780000000006,3154.8899999999994,335.04
441,6985.049999999999,2656.6180000000004,3028.25,335.04
442,6915.95,2331.447,2844.43,335.04
443,6939.99,1892.8759999999997,2676.62,335.04
444,6725.120000000001,1706.643,2523.6800000000003,335.04
445,6625.98,1779.732,2404.3199999999997,335.04
446,6522.03,1951.763,2327.74,335.04
447,6463.0,1813.018,2303.3999999999996,335.04
448,6445.99,1651.33,2354.73,335.04
449,6650.170000000001,1826.6239999999998,2454.23,335.04
450,6712.999999999998,2384.004000000001,2523.76,335.04
451,6491.07,2960.411,2567.27,335.04
452,6151.120000000001,3147.0249999999996,2596.92,335.04
453,5831.02,2660.1180000000004,2644.4,335.04
454,5789.039999999999,2051.022,2693.62,335.04
455,5756.04,1649.859,2729.38,335.04
456,5566.0,1323.647,2745.37,335.04
457,5525.9800000000005,974.6370000000001,2794.37,335.04
458,5583.02,691.6120000000001,2805.0099999999998,335.04
459,5625.9800000000005,496.42499999999995,2817.98,335.04
460,5355.0599999999995,360.50300000000004,2826.64,335.04
461,5223.990000000001,306.571,2831.3599999999997,335.04
462,5106.01,492.65099999999995,2810.51,335.04
463,5101.95,1352.9370000000001,2797.64,335.04
464,5433.0,2345.9939999999997,2720.09,335.04
465,5719.0,2646.7870000000003,2620.63,335.04
466,5766.0,2319.806,2490.57,335.04
467,5735.040000000001,1891.351,2358.62,335.04
468,5787.01,1710.774,2229.31,335.04
469,5791.99,1777.6619999999998,2123.08,335.04
470,5721.08,1936.394,2053.12,335.04
471,5738.99,1805.6170000000002,2044.1499999999999,335.04
472,5839.99,1648.748,2122.09,335.04
473,6108.9400000000005,1825.035,2262.4700000000003,335.04
474,6177.029999999999,2358.611,2366.2400000000002,335.04
475,5923.99,2919.868,2409.0299999999997,335.04
476,5564.029999999999,3092.1609999999996,2424.56,335.04
477,5299.0199999999995,2609.261,2434.3,335.04
478,5351.120000000001,2017.163,2441.76,335.04
479,5287.010000000001,1630.1259999999997,2440.8799999999997,335.04
480,5657.0,1311.494,2428.7,335.04
481,5689.04,967.7039999999998,2394.97,335.04
482,5615.01,690.9269999999999,2362.56,335.04
483,5529.02,496.58799999999997,2337.29,335.04
484,5367.99,359.611,2318.95,335.04
485,5185.990000000001,297.943,2272.71,335.04
486,5067.99,449.675,2256.2299999999996,335.04
487,5238.01,1186.5279999999998,2240.59,335.04
488,5211.98,2033.3539999999998,2200.68,335.04
489,5289.040000000001,2292.7380000000003,2095.15,335.04
490,5501.02,2073.839,1970.5500000000002,335.04
491,5389.04,1767.8870000000002,1862.26,335.04
492,5565.01,1712.538,1761.32,335.04
493,5447.040000000001,1810.36,1721.6000000000001,335.04
494,5625.12,1923.2759999999998,1732.73,335.04
495,5743.960000000001,1782.0729999999999,1756.0499999999997,335.04
496,5667.99,1686.118,1829.6399999999999,335.04
497,5822.03,2033.036,1915.6499999999999,335.04
498,6043.959999999999,2747.425,1964.79,335.04
499,5952.08,3229.6669999999995,2004.7000000000003,335.04
500,5675.11,3226.9310000000005,2015.52,335.04
501,5429.02,2619.5290000000005,2009.24,335.04
502,5485.99,2001.2640000000001,2004.23,335.04
503,5535.05,1637.626,2028.18,335.04
504,5879.959999999999,1344.442,2062.7799999999997,335.04
505,5919.0,1178.84,2028.5,335.04
506,5905.01,959.6679999999999,2000.56,335.04
507,5855.0599999999995,671.5129999999999,2022.1399999999999,335.04
508,5798.049999999999,485.39,2036.4299999999998,335.04
509,5731.02,344.31899999999996,2057.55,335.04
510,5784.05,302.324,2083.71,335.04
511,6472.04,404.673,2100.06,335.04
512,6854.01,669.6479999999999,2124.74,335.04
513,6925.08,1041.2869999999998,2062.8999999999996,335.04
514,7089.04,1347.9180000000001,1938.3600000000001,335.04
515,7211.98,1818.2739999999997,1825.6699999999998,335.04
516,6878.960000000001,1862.7930000000001,1769.77,335.04
517,6922.03,1751.5320000000002,1785.1499999999999,335.04
518,6878.960000000001,1681.967,1814.12,335.04
519,6805.02,1896.152,1838.95,335.04
520,6745.03,2015.4399999999998,1914.4899999999998,335.04
521,6807.009999999999,2198.203,2017.83,335.04
522,6799.0199999999995,2373.757,2096.9700000000003,335.04
523,6461.99,2444.613,2150.11,335.04
524,6064.03,2253.9359999999997,2186.11,335.04
525,5777.969999999999,1836.5829999999999,2240.59,335.04
526,5632.01,1422.4879999999998,2292.92,335.04
527,5452.08,1210.739,2376.0699999999997,335.04
528,5203.9400000000005,1173.22,2464.2299999999996,335.04
529,5176.01,1081.5079999999998,2521.7999999999997,335.04
530,5277.03,951.207,2546.88,335.04
531,5351.120000000001,733.125,2555.27,335.04
532,5325.13,552.519,2568.0099999999998,335.04
533,5325.98,383.597,2573.11,335.04
534,5837.01,285.502,2588.59,335.04
535,6508.9400000000005,261.595,2595.55,335.04
536,6823.01,374.536,2613.84,335.04
537,6808.9400000000005,630.3,2581.16,335.04
538,6843.959999999999,1049.43,2498.76,335.04
539,6938.01,1282.92,2419.11,335.04
540,6610.97,1355.0949999999998,2349.91,335.04
541,6547.92,1154.893,2305.9399999999996,335.04
542,6391.99,1148.0149999999999,2301.79,335.04
543,6347.92,1385.469,2340.96,335.04
544,6367.01,1653.969,2400.25,335.04
545,6556.039999999999,1838.747,2470.3399999999997,335.04
546,6767.01,2175.2870000000003,2497.5699999999997,335.04
547,6531.02,2394.9979999999996,2513.9500000000003,335.04
548,6129.02,2225.044,2515.64,335.04
549,5801.0199999999995,1959.2799999999997,2544.5,335.04
550,5733.0,1707.4720000000002,2534.8,335.04
551,5529.02,1373.283,2508.2,335.04
552,5409.98,1053.591,2506.91,335.04
553,5613.0,742.2750000000001,2515.26,335.04
554,5767.01,554.144,2537.39,335.04
555,5679.959999999999,395.76699999999994,2587.48,335.04
556,5501.02,317.20099999999996,2653.94,335.04
557,5411.98,271.325,2706.8199999999997,335.04
558,5875.12,472.584,2763.31,335.04
559,6623.99,1341.738,2812.21,335.04
560,6897.1,2350.9170000000004,2857.49,335.04
561,6790.09,2629.0330000000004,2782.1800000000003,335.04
562,6737.01,2271.6009999999997,2652.2999999999997,335.04
563,6708.01,1822.866,2552.16,335.04
564,6454.009999999998,1644.3360000000002,2468.02,335.04
565,6365.999999999999,1721.9160000000002,2411.7299999999996,335.04
566,6164.030000000001,1900.2970000000003,2384.9399999999996,335.04
567,6105.01,1776.266,2413.15,335.04
568,6170.01,1616.2499999999998,2529.67,335.04
569,6463.0,1803.7730000000001,2688.9400000000005,335.04
570,6700.0,2367.766,2761.64,335.04
571,6445.99,2968.573,2779.29,335.04
572,6061.0199999999995,3165.634,2783.3599999999997,335.04
573,5735.040000000001,2693.742,2805.3199999999997,335.04
574,5650.1900000000005,2089.08,2809.69,335.04
575,5413.0,1672.9470000000001,2806.99,335.04
576,5209.949999999999,1335.741,2800.21,335.04
577,5225.9800000000005,981.4850000000002,2787.19,335.04
578,5371.0199999999995,696.9590000000001,2774.34,335.04
579,5460.01,498.137,2776.31,335.04
580,5248.92,361.31600000000003,2760.8,335.04
581,5174.02,309.024,2732.7400000000002,335.04
582,5845.030000000001,492.972,2720.02,335.04
583,6547.92,1358.8700000000001,2743.42,335.04
584,6813.0,2378.223,2754.5199999999995,335.04
585,6801.950000000001,2705.924,2738.19,335.04
586,6791.99,2350.352,2707.49,335.04
587,6776.01,1883.1679999999997,2661.87,335.04
588,6489.040000000001,1690.3319999999999,2638.9700000000003,335.04
589,6478.96,1770.66,2597.99,335.04
590,6301.02,1947.459,2602.1,335.04
591,6290.09,1819.913,2624.98,335.04
592,6334.0,1661.8960000000002,2688.67,335.04
593,6543.01,1830.033,2732.06,335.04
594,6666.0,2376.9159999999997,2742.18,335.04
595,6398.05,2964.938,2744.48,335.04
596,6015.95,3151.9990000000007,2750.53,335.04
597,5679.959999999999,2674.875,2775.2,335.04
598,5627.96,2080.492,2792.29,335.04
599,5423.01,1670.763,2796.88,335.04
600,5161.99,1334.759,2802.1499999999996,335.04
601,5202.9400000000005,980.6269999999998,2809.81,335.04
602,5420.04,696.2,2826.6400000000003,335.04
