Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2017,5647.040000000001,1178.84,1300.9499999999998,335.04
2018,5659.0,959.6679999999999,1354.8500000000001,335.04
2019,5661.99,671.5129999999999,1401.6,335.04
2020,5661.02,485.39,1433.06,335.04
2021,5834.0,344.31899999999996,1460.32,335.04
2022,6177.969999999999,302.324,1478.1000000000001,335.04
2023,6553.0,404.673,1391.0600000000002,335.04
2024,6645.0199999999995,669.6479999999999,1194.71,335.04
2025,6733.0,1041.2869999999998,1012.25,335.04
2026,6771.02,1347.9180000000001,852.12,335.04
2027,6497.099999999999,1818.2739999999997,725.36,335.04
2028,6633.0,1862.7930000000001,621.56,335.04
2029,6489.040000000001,1751.5320000000002,545.55,335.04
2030,6379.96,1681.967,501.96000000000004,335.04
2031,6252.080000000001,1896.152,485.54,335.04
2032,6058.039999999999,2015.4399999999998,500.11,335.04
2033,6023.009999999999,2198.203,557.92,335.04
2034,6013.0,2373.757,658.47,335.04
2035,5900.000000000001,2444.613,768.9000000000001,335.04
2036,5651.12,2253.9359999999997,833.47,335.04
2037,5608.9400000000005,1836.5829999999999,881.5799999999999,335.04
2038,5465.01,1422.4879999999998,904.55,335.04
2039,5073.01,1210.739,924.98,335.04
2040,5131.02,1173.22,946.62,335.04
2041,5298.05,1081.5079999999998,966.23,335.04
2042,5220.040000000001,951.207,1004.17,335.04
2043,5125.110000000001,733.125,1037.83,335.04
2044,5093.99,552.519,1081.13,335.04
2045,5693.0,383.597,1126.21,335.04
2046,6360.01,285.502,1178.96,335.04
2047,6656.040000000001,261.595,1208.56,335.04
2048,6596.0599999999995,374.536,1197.4299999999998,335.04
2049,6582.0,630.3,1150.98,335.04
2050,6643.009999999999,1049.43,1090.4499999999998,335.04
2051,6400.0,1282.92,1040.0500000000002,335.04
2052,6559.0,1355.0949999999998,995.8299999999999,335.04
2053,6591.07,1154.893,944.46,335.04
2054,6402.9400000000005,1148.0149999999999,906.07,335.04
2055,6141.009999999998,1385.469,894.5,335.04
2056,5918.0,1653.969,900.0999999999999,335.04
2057,6063.0,1838.747,940.75,335.04
2058,6130.01,2175.2870000000003,1029.0700000000002,335.04
2059,6032.01,2394.9979999999996,1137.64,335.04
2060,5737.01,2225.044,1223.22,335.04
2061,5588.02,1959.2799999999997,1288.31,335.04
2062,5510.97,1707.4720000000002,1338.1,335.04
2063,5218.0,1373.283,1371.3200000000002,335.04
2064,5213.0,1053.591,1411.1299999999999,335.04
2065,5177.029999999999,742.2750000000001,1459.23,335.04
2066,5063.0,554.144,1499.8100000000002,335.04
2067,4972.04,395.76699999999994,1535.13,335.04
2068,5064.03,317.20099999999996,1561.8000000000002,335.04
2069,5615.949999999999,271.325,1592.44,335.04
2070,6260.01,472.584,1604.63,335.04
2071,6590.09,1341.738,1509.1,335.04
2072,6627.96,2350.9170000000004,1328.5,335.04
2073,6639.99,2629.0330000000004,1149.63,335.04
2074,6645.99,2271.6009999999997,1001.5300000000002,335.04
2075,6335.969999999999,1822.866,872.29,335.04
2076,6281.039999999999,1644.3360000000002,771.82,335.04
2077,6312.999999999999,1721.9160000000002,682.04,335.04
2078,6285.0599999999995,1900.2970000000003,613.9100000000001,335.04
2079,5999.019999999999,1776.266,573.6600000000001,335.04
2080,5895.07,1616.2499999999998,563.1899999999999,335.04
2081,5961.019999999999,1803.7730000000001,611.1099999999999,335.04
2082,5954.009999999999,2367.766,744.05,335.04
2083,5865.02,2968.573,914.97,335.04
2084,5603.939999999999,3165.634,1018.45,335.04
2085,5554.01,2693.742,1093.0700000000002,335.04
2086,5365.02,2089.08,1157.08,335.04
2087,5177.029999999999,1672.9470000000001,1208.27,335.04
2088,5210.969999999999,1335.741,1249.17,335.04
2089,5167.01,981.4850000000002,1290.3899999999999,335.04
2090,5378.96,696.9590000000001,1324.6100000000001,335.04
2091,5322.03,498.137,1352.5,335.04
2092,5177.029999999999,361.31600000000003,1377.57,335.04
2093,5605.009999999999,309.024,1397.3000000000002,335.04
2094,6130.01,492.972,1404.8899999999999,335.04
2095,6471.02,1358.8700000000001,1297.06,335.04
2096,6541.01,2378.223,1080.79,335.04
2097,6615.01,2705.924,885.0000000000001,335.04
2098,6630.009999999999,2350.352,703.3,335.04
2099,6463.0,1883.1679999999997,556.3800000000001,335.04
2100,6410.969999999999,1690.3319999999999,435.52000000000004,335.04
2101,6172.04,1770.66,342.43,335.04
2102,6003.9400000000005,1947.459,274.96,335.04
2103,5808.01,1819.913,239.79000000000002,335.04
2104,5658.04,1661.8960000000002,237.60000000000002,335.04
2105,5670.030000000001,1830.033,302.92,335.04
2106,5691.07,2376.9159999999997,466.66,335.04
2107,5734.0,2964.938,688.75,335.04
2108,5709.95,3151.9990000000007,817.98,335.04
2109,5956.040000000001,2674.875,917.65,335.04
2110,6132.01,2080.492,988.07,335.04
2111,5639.99,1670.763,1050.3700000000001,335.04
2112,5515.949999999999,1334.759,1086.18,335.04
2113,5573.01,980.6269999999998,1132.6200000000001,335.04
2114,5484.05,696.2,1174.6799999999998,335.04
2115,5416.99,501.537,1213.39,335.04
2116,4902.9400000000005,361.35699999999997,1245.58,335.04
2117,4501.950000000001,307.65600000000006,1271.94,335.04
2118,4467.01,488.855,1272.8799999999999,335.04
2119,4650.23,1345.7910000000002,1159.46,335.04
2120,4854.01,2349.8780000000006,941.8700000000001,335.04
2121,4932.01,2656.6180000000004,745.51,335.04
2122,4899.02,2331.447,568.41,335.04
2123,5311.98,1892.8759999999997,422.51,335.04
2124,5545.02,1706.643,301.59000000000003,335.04
2125,5689.04,1779.732,215.63,335.04
2126,5735.969999999999,1951.763,158.48000000000002,335.04
2127,5741.96,1813.018,136.72,335.04
2128,5570.01,1651.33,137.53000000000003,335.04
2129,5235.04,1826.6239999999998,173.76,335.04
2130,5345.99,2384.004000000001,298.0,335.04
2131,5169.0199999999995,2960.411,499.37999999999994,335.04
2132,4945.0199999999995,3147.0249999999996,675.5500000000001,335.04
2133,4991.07,2660.1180000000004,781.63,335.04
2134,4882.0,2051.022,853.37,335.04
2135,4795.07,1649.859,916.6200000000001,335.04
2136,4995.08,1323.647,843.2,335.04
2137,5275.110000000001,974.6370000000001,882.5,335.04
2138,5257.030000000001,691.6120000000001,920.19,335.04
2139,5019.0,496.42499999999995,946.51,335.04
2140,4913.0,360.50300000000004,974.9100000000001,335.04
2141,4716.990000000001,306.571,994.19,335.04
2142,4638.01,492.65099999999995,1000.1899999999998,335.04
2143,4711.98,1352.9370000000001,893.6400000000001,335.04
2144,4964.030000000001,2345.9939999999997,705.43,335.04
2145,5345.99,2646.7870000000003,536.8,335.04
2146,5507.04,2319.806,391.5,335.04
2147,5539.99,1891.351,275.23,335.04
2148,5919.0,1710.774,181.63,335.04
2149,5860.01,1777.6619999999998,127.85999999999999,335.04
2150,5738.99,1936.394,108.02000000000001,335.04
2151,5708.01,1805.6170000000002,101.21000000000001,335.04
2152,5654.009999999999,1648.748,106.75999999999999,335.04
2153,5464.03,1825.035,133.93,335.04
2154,5508.9400000000005,2358.611,215.21,335.04
2155,5177.97,2919.868,351.61,335.04
2156,5001.02,3092.1609999999996,495.96000000000004,335.04
2157,5176.01,2609.261,616.7,335.04
2158,5172.04,2017.163,678.02,335.04
2159,5015.01,1630.1259999999997,734.16,335.04
2160,5201.949999999999,1311.494,676.06,335.04
2161,5121.08,967.7039999999998,703.96,335.04
2162,5110.97,690.9269999999999,732.14,335.04
2163,5201.949999999999,496.58799999999997,754.6899999999999,335.04
2164,5069.02,359.611,779.8799999999999,335.04
2165,4991.07,297.943,796.55,335.04
2166,5145.99,449.675,803.02,335.04
2167,5355.0599999999995,1186.5279999999998,709.23,335.04
2168,5443.01,2033.3539999999998,555.5799999999999,335.04
2169,5213.0,2292.7380000000003,417.1,335.04
2170,4865.02,2073.839,301.16,335.04
2171,4854.01,1767.8870000000002,209.6,335.04
2172,5285.99,1712.538,143.91,335.04
2173,5441.01,1810.36,112.43,335.04
2174,5367.99,1923.2759999999998,100.24000000000001,335.04
2175,5323.01,1782.0729999999999,99.74,335.04
2176,5190.07,1686.118,106.15,335.04
2177,5329.02,2033.036,127.7,335.04
2178,5156.040000000001,2747.425,174.89,335.04
2179,4835.97,3229.6669999999995,270.52,335.04
2180,4708.9400000000005,3226.9310000000005,384.94,335.04
2181,4785.0599999999995,2619.5290000000005,481.52,335.04
2182,5064.03,2001.2640000000001,548.5799999999999,335.04
2183,5111.9800000000005,1637.626,594.8800000000001,335.04
2184,5367.01,1344.442,747.2,335.04
2185,5656.04,1178.84,789.01,335.04
2186,5665.02,959.6679999999999,828.8699999999999,335.04
2187,5516.99,671.5129999999999,870.83,335.04
2188,5464.03,485.39,907.5799999999999,335.04
2189,5427.96,344.31899999999996,936.4100000000001,335.04
2190,5182.0,302.324,951.21,335.04
2191,5361.99,404.673,858.3500000000001,335.04
2192,5390.1,669.6479999999999,697.06,335.04
2193,5596.060000000001,1041.2869999999998,564.5699999999999,335.04
2194,5611.980000000001,1347.9180000000001,458.08000000000004,335.04
2195,5735.969999999999,1818.2739999999997,374.18999999999994,335.04
2196,5647.92,1862.7930000000001,304.39000000000004,335.04
2197,5415.949999999999,1751.5320000000002,260.77,335.04
2198,5265.0199999999995,1681.967,250.13,335.04
2199,5364.030000000001,1896.152,277.55,335.04
2200,5562.999999999999,2015.4399999999998,338.73,335.04
2201,5600.0,2198.203,412.22,335.04
2202,5327.03,2373.757,505.71999999999997,335.04
2203,5193.0,2444.613,605.25,335.04
2204,5177.029999999999,2253.9359999999997,671.8399999999999,335.04
2205,5445.02,1836.5829999999999,753.27,335.04
2206,5696.0599999999995,1422.4879999999998,833.6899999999999,335.04
2207,5729.02,1210.739,900.22,335.04
2208,5602.9400000000005,1173.22,1058.23,335.04
2209,5552.08,1081.5079999999998,1110.45,335.04
2210,5438.99,951.207,1150.8999999999999,335.04
2211,5438.99,733.125,1203.88,335.04
2212,5693.0,552.519,1259.2,335.04
2213,5485.049999999999,383.597,1301.26,335.04
2214,5895.07,285.502,1316.3,335.04
2215,6214.01,261.595,1287.35,335.04
2216,6227.960000000001,374.536,1247.51,335.04
2217,6288.02,630.3,1187.7,335.04
2218,6374.02,1049.43,1113.99,335.04
2219,6020.039999999999,1282.92,1064.5900000000001,335.04
2220,6014.01,1355.0949999999998,1025.08,335.04
2221,5891.070000000001,1154.893,994.0300000000001,335.04
2222,5806.01,1148.0149999999999,962.94,335.04
2223,5677.03,1385.469,953.56,335.04
2224,5503.9400000000005,1653.969,967.3900000000001,335.04
2225,5527.030000000001,1838.747,1009.7,335.04
2226,5527.030000000001,2175.2870000000003,1081.23,335.04
2227,5608.9400000000005,2394.9979999999996,1149.05,335.04
2228,5411.98,2225.044,1199.88,335.04
2229,5345.029999999999,1959.2799999999997,1250.96,335.04
2230,5507.04,1707.4720000000002,1308.33,335.04
2231,5267.99,1373.283,1353.62,335.04
2232,5321.08,1053.591,1416.6100000000001,335.04
2233,5298.05,742.1780000000001,1460.5900000000001,335.04
2234,5313.0,554.229,1497.47,335.04
2235,5229.02,395.875,1532.74,335.04
2236,5345.99,316.25600000000003,1558.9900000000002,335.04
2237,5574.02,268.837,1586.51,335.04
2238,5935.05,462.183,1582.8899999999999,335.04
2239,6201.950000000001,1297.4920000000002,1453.38,335.04
2240,6127.96,2252.4300000000003,1287.12,335.04
2241,6164.030000000001,2492.291,1145.7600000000002,335.04
2242,6229.0199999999995,2123.0280000000002,1021.4199999999998,335.04
2243,5907.01,1681.2459999999999,923.61,335.04
2244,5952.08,1509.0040000000001,843.1399999999999,335.04
2245,6007.01,1589.6000000000001,779.55,335.04
2246,6143.01,1755.682,728.13,335.04
2247,6121.08,1619.273,703.13,335.04
2248,5987.01,1468.6060000000002,709.05,335.04
2249,5988.02,1643.895,756.05,335.04
2250,5852.08,2174.954,860.5600000000001,335.04
2251,5755.0599999999995,2724.693,1016.0800000000002,335.04
2252,5515.949999999999,2895.759,1140.81,335.04
2253,5432.01,2453.6890000000003,1240.3,335.04
2254,5222.030000000001,1883.5700000000002,1310.3,335.04
2255,5311.98,1509.412,1363.5,335.04
2256,5208.009999999999,1200.692,1412.3700000000001,335.04
2257,5384.050000000001,875.6170000000001,1455.99,335.04
2258,5348.92,620.042,1488.6599999999999,335.04
2259,5225.08,443.6700000000001,1515.59,335.04
2260,5269.02,321.59099999999995,1535.23,335.04
2261,5537.01,276.31199999999995,1535.9699999999998,335.04
2262,5999.019999999999,460.823,1511.9,335.04
2263,6306.01,1291.828,1357.54,335.04
2264,6355.0599999999995,2256.4460000000004,1144.8899999999999,335.04
2265,6443.01,2535.647,953.0600000000001,335.04
2266,6506.01,2183.666,819.8499999999999,335.04
2267,6152.08,1734.4870000000003,747.52,335.04
2268,6085.990000000001,1559.848,662.01,335.04
2269,5966.0,1625.33,590.29,335.04
2270,5921.08,1785.058,577.9300000000001,335.04
2271,5805.02,1646.6549999999997,607.02,335.04
2272,5687.01,1496.953,659.8,335.04
2273,5576.01,1659.089,743.31,335.04
2274,5557.030000000001,2172.174,858.6700000000001,335.04
2275,5721.08,2706.8930000000005,1043.9,335.04
2276,5566.0,2879.6040000000003,1255.96,335.04
2277,5355.0599999999995,2432.463,1405.2,335.04
2278,5087.01,1879.436,1524.21,335.04
2279,5057.030000000001,1509.177,1596.97,335.04
2280,5222.030000000001,1205.741,1650.6799999999998,335.04
2281,5438.99,882.552,1683.4099999999999,335.04
2282,5523.01,624.182,1708.4899999999998,335.04
2283,5385.049999999999,446.438,1744.0499999999997,335.04
2284,5431.02,322.87699999999995,1785.06,335.04
2285,5571.02,276.87,1818.8600000000001,335.04
2286,5991.07,461.562,1826.6699999999998,335.04
2287,6223.009999999999,1281.9499999999998,1768.25,335.04
2288,6213.0,2217.102,1685.46,335.04
2289,6235.969999999999,2489.383,1603.2799999999997,335.04
2290,6239.99,2165.376,1543.8799999999999,335.04
2291,6200.0,1737.027,1498.6999999999998,335.04
2292,6320.039999999999,1560.716,1466.3000000000002,335.04
2293,6100.0,1628.788,1447.5900000000001,335.04
2294,5822.03,1770.066,1438.71,335.04
2295,5670.030000000001,1631.15,1459.75,335.04
2296,5458.04,1488.871,1491.45,335.04
2297,5439.99,1662.71,1553.1399999999999,335.04
2298,5373.01,2171.768,1616.51,335.04
2299,5519.0,2695.4309999999996,1657.6099999999997,335.04
2300,5298.05,2856.5750000000003,1672.4500000000003,335.04
2301,5374.02,2396.51,1680.96,335.04
2302,5458.04,1847.1770000000001,1694.5200000000002,335.04
2303,5551.120000000001,1486.868,1707.3400000000001,335.04
2304,5599.02,1192.077,1733.78,335.04
2305,5567.99,872.017,1767.9300000000003,335.04
2306,5551.120000000001,619.2570000000001,1795.8100000000002,335.04
2307,5397.1,444.938,1805.15,335.04
2308,5341.96,322.25800000000004,1817.44,335.04
2309,5423.01,277.083,1829.6399999999999,335.04
2310,5291.07,460.26399999999995,1829.1499999999999,335.04
2311,5441.96,1272.186,1802.71,335.04
2312,5209.949999999999,2193.744,1758.45,335.04
2313,5170.03,2451.919,1692.1799999999998,335.04
2314,5129.02,2131.917,1630.81,335.04
2315,4935.97,1728.4279999999999,1567.9299999999998,335.04
2316,5350.15,1566.4479999999999,1519.5700000000002,335.04
2317,5357.030000000001,1629.4470000000001,1469.8899999999999,335.04
2318,5345.99,1764.378,1454.43,335.04
2319,5127.96,1623.077,1450.0300000000002,335.04
2320,4945.0199999999995,1489.6570000000002,1453.48,335.04
2321,4615.01,1653.0709999999997,1467.23,335.04
2322,4600.0,2136.0109999999995,1493.55,335.04
2323,4819.0,2632.513,1530.5500000000002,335.04
2324,4859.0,2792.7019999999998,1573.3400000000001,335.04
2325,4847.039999999999,2344.8100000000004,1602.0900000000001,335.04
2326,4723.990000000001,1809.959,1628.3599999999997,335.04
2327,5015.01,1463.1680000000001,1643.0800000000002,335.04
2328,4947.039999999999,1175.844,1661.1800000000003,335.04
2329,4961.99,864.1859999999999,1696.2000000000003,335.04
2330,4853.0,611.2819999999999,1722.6799999999998,335.04
2331,4729.02,440.16700000000003,1750.37,335.04
2332,4625.98,318.60800000000006,1775.95,335.04
2333,4602.94,266.82,1799.68,335.04
2334,4650.23,414.341,1781.1200000000001,335.04
2335,4759.0,1115.313,1654.6999999999998,335.04
2336,4931.02,1896.584,1502.6999999999998,335.04
2337,4925.12,2125.374,1368.6200000000001,335.04
2338,5003.9400000000005,1906.6310000000003,1266.4699999999998,335.04
2339,5013.0,1618.0149999999999,1174.03,335.04
2340,4843.959999999999,1572.3899999999999,1091.42,335.04
2341,4734.0,1652.464,1018.39,335.04
2342,4677.03,1741.3,951.75,335.04
2343,4659.0,1605.371,911.9000000000001,335.04
2344,4770.04,1518.5910000000003,898.9899999999999,335.04
2345,4861.99,1850.8270000000002,933.01,335.04
2346,4671.0199999999995,2524.723,1041.81,335.04
2347,4688.02,2949.927,1207.33,335.04
2348,4654.01,2938.124,1317.46,335.04
2349,4569.0199999999995,2367.004,1399.6,335.04
2350,4410.969999999999,1809.5340000000003,1449.8200000000002,335.04
2351,4300.0,1481.9850000000001,1491.3,335.04
2352,4325.98,1211.978,1528.9499999999998,335.04
2353,4430.04,1070.2169999999996,1551.6299999999999,335.04
2354,4467.99,866.2779999999998,1568.32,335.04
2355,4475.1,605.0500000000001,1577.31,335.04
2356,4561.0199999999995,436.09,1585.98,335.04
2357,5034.0,310.94500000000005,1586.75,335.04
2358,5661.02,271.533,1548.19,335.04
2359,6032.999999999999,373.92,1420.71,335.04
2360,6072.039999999999,624.625,1237.35,335.04
2361,6156.040000000001,954.337,1041.0300000000002,335.04
2362,6254.01,1234.512,881.8600000000001,335.04
2363,5888.02,1671.4650000000001,761.1299999999999,335.04
2364,5911.98,1711.672,658.65,335.04
2365,5775.0999999999985,1595.226,585.05,335.04
2366,5720.04,1516.615,519.44,335.04
2367,5560.01,1707.212,491.35999999999996,335.04
2368,5391.99,1807.9010000000003,512.66,335.04
2369,5464.03,1983.5359999999998,571.1800000000001,335.04
2370,5430.04,2149.396,661.6400000000001,335.04
2371,5421.080000000001,2211.407,768.22,335.04
2372,5188.02,2033.3179999999998,863.67,335.04
2373,5139.99,1643.9969999999998,948.5999999999999,335.04
2374,4745.03,1270.4850000000001,1002.6400000000001,335.04
2375,4675.120000000001,1084.8759999999997,1014.97,335.04
2376,4793.0,1062.351,1022.18,335.04
2377,4811.98,982.7669999999999,1043.37,335.04
2378,4825.98,861.198,1063.0900000000001,335.04
2379,4730.02,665.049,1075.6100000000001,335.04
2380,4947.039999999999,505.925,1093.39,335.04
2381,5315.0,347.75399999999996,1108.97,335.04
2382,5747.92,258.673,1111.24,335.04
2383,5987.01,236.087,1072.93,335.04
2384,6008.01,337.89599999999996,1003.85,335.04
2385,6100.0,583.202,927.1600000000001,335.04
2386,6261.02,959.0220000000002,835.53,335.04
2387,6023.99,1163.9560000000001,746.77,335.04
2388,6133.0,1226.9759999999999,665.3100000000001,335.04
2389,6013.0,1045.734,596.48,335.04
2390,6016.99,1040.767,562.64,335.04
2391,5890.08,1239.947,557.95,335.04
2392,5572.040000000001,1480.5839999999998,581.89,335.04
2393,5461.02,1662.228,620.84,335.04
2394,5427.030000000001,1988.5810000000001,683.97,335.04
2395,5505.009999999999,2223.5539999999996,752.46,335.04
2396,5405.01,2069.3869999999997,802.28,335.04
2397,5239.99,1824.2779999999998,852.36,335.04
2398,4970.02,1588.5430000000001,894.41,335.04
2399,5139.99,1272.6909999999998,932.4,335.04
2400,5197.1,972.2839999999999,959.55,335.04
2401,5193.0,686.799,982.4300000000001,335.04
2402,5084.049999999999,514.271,1006.77,335.04
2403,5001.02,365.07000000000005,1030.13,335.04
2404,5183.02,290.97200000000004,1049.1299999999999,335.04
2405,5450.209999999999,250.129,1081.5700000000002,335.04
2406,5883.02,450.236,1088.85,335.04
2407,6045.990000000002,1289.6510000000003,1001.6399999999999,335.04
2408,6001.02,2246.589,872.65,335.04
2409,6015.95,2488.418,744.74,335.04
2410,6091.07,2120.559,631.11,335.04
2411,5781.039999999999,1679.672,532.5400000000001,335.04
2412,5741.96,1508.0029999999997,458.47,335.04
2413,5635.969999999999,1589.0730000000003,411.8499999999999,335.04
2414,5573.01,1755.443,410.96999999999997,335.04
2415,5496.0599999999995,1619.1029999999996,460.49,335.04
2416,5479.959999999999,1468.531,562.1500000000001,335.04
