Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4696,4741.01,1518.5910000000003,958.0400000000002,335.04
4697,4399.02,1850.8270000000002,954.9799999999999,335.04
4698,4397.1,2524.723,973.3199999999999,335.04
4699,4363.0,2949.927,998.52,335.04
4700,4399.02,2938.124,1029.05,335.04
4701,4435.05,2367.004,1050.93,335.04
4702,4211.0,1809.5340000000003,1063.1000000000001,335.04
4703,4075.15,1481.9850000000001,1074.71,335.04
4704,4172.04,1211.978,1057.54,335.04
4705,4614.01,1070.2169999999996,1071.3200000000002,335.04
4706,4454.01,866.2779999999998,1086.02,335.04
4707,4230.99,605.0500000000001,1103.61,335.04
4708,4164.030000000001,436.09,1110.08,335.04
4709,4490.099999999999,310.94500000000005,1111.37,335.04
4710,5067.99,271.533,1080.42,335.04
4711,5441.01,373.92,1030.56,335.04
4712,5585.99,624.625,962.7700000000001,335.04
4713,5779.960000000001,954.337,879.02,335.04
4714,5939.99,1234.512,817.0299999999999,335.04
4715,5659.0,1671.4650000000001,764.27,335.04
4716,5763.0,1711.672,717.12,335.04
4717,5696.0599999999995,1595.226,667.41,335.04
4718,5635.04,1516.615,653.4899999999999,335.04
4719,5535.05,1707.212,645.76,335.04
4720,5375.09,1807.9010000000003,675.11,335.04
4721,5297.1,1983.5359999999998,691.22,335.04
4722,5087.01,2149.396,713.86,335.04
4723,4885.99,2211.407,794.1500000000001,335.04
4724,4873.009999999999,2033.3179999999998,895.4399999999999,335.04
4725,4865.02,1643.9969999999998,966.6700000000001,335.04
4726,4511.98,1270.4850000000001,1006.68,335.04
4727,4327.03,1084.8759999999997,1030.06,335.04
4728,4447.04,1062.351,840.6700000000001,335.04
4729,4523.009999999999,982.7669999999999,846.47,335.04
4730,4353.0,861.198,843.1399999999999,335.04
4731,4169.0199999999995,665.049,837.1300000000001,335.04
4732,4305.02,505.925,832.47,335.04
4733,4575.120000000001,347.75399999999996,824.0300000000001,335.04
4734,5123.01,258.673,791.55,335.04
4735,5461.02,236.087,748.3500000000001,335.04
4736,5607.040000000001,337.89599999999996,696.6,335.04
4737,5793.99,583.202,645.48,335.04
4738,5945.02,959.0220000000002,596.24,335.04
4739,5663.0,1163.9560000000001,547.02,335.04
4740,5737.01,1226.9759999999999,494.7800000000001,335.04
4741,5784.05,1045.734,445.88,335.04
4742,5697.1,1040.767,402.17999999999995,335.04
4743,5585.049999999999,1239.947,393.24,335.04
4744,5370.02,1480.5839999999998,418.9,335.04
4745,5275.110000000001,1662.228,455.79,335.04
4746,5051.120000000001,1988.5810000000001,491.71999999999997,335.04
4747,4847.92,2223.5539999999996,534.46,335.04
4748,4783.019999999999,2069.3869999999997,574.29,335.04
4749,4821.08,1824.2779999999998,596.88,335.04
4750,4513.0,1588.5430000000001,619.0,335.04
4751,4313.0,1272.6909999999998,632.73,335.04
4752,4589.04,972.2839999999999,304.38,335.04
4753,4691.990000000001,686.799,304.8,335.04
4754,4661.02,514.271,302.35,335.04
4755,4587.01,365.07000000000005,301.97,335.04
4756,4559.0,290.97200000000004,304.44,335.04
4757,4574.0199999999995,250.129,306.47,335.04
4758,5161.02,450.236,300.71,335.04
4759,5510.97,1289.6510000000003,287.73,335.04
4760,5635.04,2246.589,264.83,335.04
4761,5825.98,2488.418,240.74,335.04
4762,5935.969999999999,2120.559,219.85000000000002,335.04
4763,5678.960000000001,1679.672,204.07999999999998,335.04
4764,5738.99,1508.0029999999997,194.14999999999998,335.04
4765,5722.030000000001,1589.0730000000003,189.44,335.04
4766,5676.01,1755.443,187.77,335.04
4767,5539.99,1619.1029999999996,187.48,335.04
4768,5347.04,1468.531,191.69,335.04
4769,5275.110000000001,1643.88,199.45,335.04
4770,5120.040000000001,2174.9539999999997,210.67,335.04
4771,4923.01,2724.685,234.6,335.04
4772,4864.03,2895.759,263.65,335.04
4773,4867.01,2453.6890000000003,287.44,335.04
4774,4603.94,1883.5700000000002,303.25,335.04
4775,4490.099999999999,1509.412,316.26,335.04
4776,4655.06,1200.692,247.89000000000004,335.04
4777,4793.0,875.6170000000001,253.56,335.04
4778,4735.04,620.042,257.66,335.04
4779,4589.04,443.6700000000001,264.89,335.04
4780,4343.01,321.59099999999995,270.66,335.04
4781,4606.01,276.31199999999995,268.89,335.04
4782,5183.02,460.823,245.63,335.04
4783,5527.96,1291.828,216.39,335.04
4784,5689.04,2256.4460000000004,188.85000000000002,335.04
4785,5847.92,2535.647,164.06,335.04
4786,5991.99,2183.666,143.3,335.04
4787,5734.0,1734.4870000000003,128.49,335.04
4788,5779.960000000001,1559.848,116.77000000000001,335.04
4789,5741.009999999999,1625.33,107.89999999999999,335.04
4790,5661.99,1785.058,101.82,335.04
4791,5572.040000000001,1646.6549999999997,100.36999999999999,335.04
4792,5425.9800000000005,1496.953,104.98000000000002,335.04
4793,5367.01,1659.089,114.59,335.04
4794,5193.990000000001,2172.174,134.95999999999998,335.04
4795,5015.95,2706.8930000000005,161.31,335.04
4796,4967.99,2879.6040000000003,189.39,335.04
4797,4947.92,2432.463,204.88,335.04
4798,4641.96,1879.436,219.07999999999998,335.04
4799,4456.04,1509.177,231.43,335.04
4800,4400.0,1205.741,309.43,335.04
4801,4398.050000000001,882.552,322.35,335.04
4802,4258.04,624.182,334.74,335.04
4803,4096.0599999999995,446.438,346.08000000000004,335.04
4804,4109.96,322.87699999999995,357.99,335.04
4805,4585.99,276.87,357.33,335.04
4806,5110.97,461.562,324.27,335.04
4807,5495.08,1281.9499999999998,279.75,335.04
4808,5615.949999999999,2217.102,240.32999999999996,335.04
4809,5795.07,2489.383,204.3,335.04
4810,5902.9400000000005,2165.376,175.28,335.04
4811,5683.02,1737.027,151.44,335.04
4812,5723.99,1560.716,131.1,335.04
4813,5696.0599999999995,1628.788,116.53,335.04
4814,5573.01,1770.066,109.03999999999999,335.04
4815,5439.99,1631.15,106.83000000000001,335.04
4816,5363.0,1488.871,110.86,335.04
4817,5353.0,1662.71,125.88999999999999,335.04
4818,5138.99,2171.768,151.89000000000001,335.04
4819,4941.01,2695.4309999999996,197.32999999999998,335.04
4820,4809.98,2856.5750000000003,247.94999999999996,335.04
4821,4705.0199999999995,2396.51,273.67,335.04
4822,4495.08,1847.1770000000001,295.81,335.04
4823,4491.07,1486.868,313.85,335.04
4824,4615.01,1192.077,313.33000000000004,335.04
4825,4785.99,872.017,325.55,335.04
4826,4552.08,619.2570000000001,335.21000000000004,335.04
4827,4547.92,444.938,342.21,335.04
4828,4575.120000000001,322.25800000000004,348.79999999999995,335.04
4829,4539.99,277.083,347.62,335.04
4830,4223.990000000001,460.26399999999995,314.84000000000003,335.04
4831,4300.0,1272.186,268.07000000000005,335.04
4832,4541.959999999999,2193.744,224.67,335.04
4833,4701.95,2451.919,185.82999999999998,335.04
4834,4800.0,2131.917,153.83,335.04
4835,4767.99,1728.4279999999999,127.39,335.04
4836,4691.990000000001,1566.4479999999999,109.19999999999999,335.04
4837,4608.01,1629.4470000000001,99.03999999999999,335.04
4838,4525.11,1764.378,94.31,335.04
4839,4455.07,1623.077,92.55000000000001,335.04
4840,4452.08,1489.6570000000002,97.8,335.04
4841,4493.99,1653.0709999999997,109.74,335.04
4842,4363.0,2136.0109999999995,128.42000000000002,335.04
4843,4208.01,2632.513,166.67,335.04
4844,4219.0,2792.7019999999998,221.35,335.04
4845,4267.99,2344.8100000000004,248.9,335.04
4846,4067.99,1809.959,266.45,335.04
4847,3945.0199999999995,1463.1680000000001,281.65000000000003,335.04
4848,3882.0,1175.844,218.98999999999998,335.04
4849,4152.97,864.1859999999999,224.51999999999998,335.04
4850,4077.9700000000003,611.2819999999999,231.94,335.04
4851,4008.9699999999993,440.16700000000003,236.43,335.04
4852,4102.91,318.60800000000006,240.41,335.04
4853,4003.940000000001,266.82,239.19,335.04
4854,3839.9900000000002,414.341,220.65999999999997,335.04
4855,3925.12,1115.313,191.41,335.04
4856,3964.98,1896.584,166.1,335.04
4857,4066.0,2125.374,144.55,335.04
4858,4247.04,1906.6310000000003,126.33999999999999,335.04
4859,4455.07,1618.0149999999999,111.1,335.04
4860,4595.08,1572.3899999999999,100.93,335.04
4861,4663.0,1652.464,96.82000000000001,335.04
4862,4721.08,1741.3,94.27000000000001,335.04
4863,4730.02,1605.371,92.87,335.04
4864,4295.070000000001,1518.5910000000003,96.87,335.04
4865,4263.0,1850.8270000000002,106.17999999999999,335.04
4866,4261.990000000001,2524.723,124.02000000000001,335.04
4867,4169.0199999999995,2949.927,149.53,335.04
4868,4206.01,2938.124,174.75,335.04
4869,4228.99,2367.004,190.8,335.04
4870,3988.0200000000004,1809.5340000000003,203.06,335.04
4871,3887.04,1481.9850000000001,213.53,335.04
4872,3869.02,1211.978,164.25,335.04
4873,4041.96,1070.2169999999996,167.58999999999997,335.04
4874,4100.0,866.2779999999998,172.07,335.04
4875,3901.95,605.0500000000001,174.63,335.04
4876,3799.0199999999995,436.09,177.26999999999998,335.04
4877,4284.05,310.94500000000005,176.98000000000002,335.04
4878,4856.04,271.533,166.61,335.04
4879,5207.039999999999,373.92,149.83,335.04
4880,5339.99,624.625,129.89,335.04
4881,5493.0,954.337,112.02,335.04
4882,5658.04,1234.512,97.53999999999999,335.04
4883,5434.0,1671.4650000000001,85.58000000000001,335.04
4884,5448.92,1711.672,75.85,335.04
4885,5343.01,1595.226,68.51,335.04
4886,5266.0,1516.615,63.71,335.04
4887,5167.01,1707.212,61.910000000000004,335.04
4888,5067.01,1807.9010000000003,64.59,335.04
4889,4997.1,1983.5359999999998,70.07,335.04
4890,4833.0,2149.396,79.44,335.04
4891,4608.01,2211.407,93.00999999999999,335.04
4892,4643.01,2033.3179999999998,103.99000000000001,335.04
4893,4643.960000000001,1643.9969999999998,109.5,335.04
4894,4325.110000000001,1270.4850000000001,111.97999999999999,335.04
4895,4150.2,1084.8759999999997,114.62,335.04
4896,4059.0299999999997,1062.351,228.82999999999998,335.04
4897,4011.0,982.7669999999999,236.85,335.04
4898,3954.0099999999993,861.198,240.32,335.04
4899,3802.91,665.049,241.49,335.04
4900,3879.9599999999996,505.925,248.17000000000002,335.04
4901,4296.06,347.75399999999996,253.12,335.04
4902,4782.0,258.673,256.51,335.04
4903,5145.03,236.087,248.38,335.04
4904,5319.0,337.89599999999996,237.06,335.04
4905,5447.040000000001,583.202,215.18,335.04
4906,5525.09,959.0220000000002,188.27,335.04
4907,5382.0,1163.9560000000001,166.61,335.04
4908,5415.949999999999,1226.9759999999999,152.32999999999998,335.04
4909,5370.02,1045.734,140.66,335.04
4910,5327.03,1040.767,144.92,335.04
4911,5250.2300000000005,1239.947,173.18,335.04
4912,5135.04,1480.5839999999998,215.01,335.04
4913,5106.01,1662.228,238.92000000000002,335.04
4914,4915.950000000001,1988.5810000000001,247.76999999999998,335.04
4915,4747.04,2223.5539999999996,262.7,335.04
4916,4750.139999999999,2069.3869999999997,278.26,335.04
4917,4705.0199999999995,1824.2779999999998,287.27,335.04
4918,4407.039999999999,1588.5430000000001,294.05,335.04
4919,4156.040000000001,1272.6909999999998,299.23,335.04
4920,4139.99,972.2839999999999,675.33,335.04
4921,4076.0100000000007,686.799,688.31,335.04
4922,3979.96,514.271,700.01,335.04
4923,3791.9900000000002,365.07000000000005,711.16,335.04
4924,4002.91,290.97200000000004,716.04,335.04
4925,4363.0,250.129,716.9000000000001,335.04
4926,4893.0,450.236,700.69,335.04
4927,5243.96,1289.6510000000003,665.57,335.04
4928,5414.01,2246.589,633.88,335.04
4929,5556.040000000001,2488.418,617.77,335.04
4930,5690.07,2120.559,597.56,335.04
4931,5431.02,1679.672,588.7,335.04
4932,5479.959999999999,1508.0029999999997,565.4200000000001,335.04
4933,5435.969999999999,1589.0730000000003,523.87,335.04
4934,5356.039999999999,1755.443,485.37,335.04
4935,5318.0,1619.1029999999996,468.51,335.04
4936,5201.949999999999,1468.531,466.18999999999994,335.04
4937,5130.029999999999,1643.88,474.18,335.04
4938,4959.0,2174.9539999999997,499.3399999999999,335.04
4939,4790.1,2724.685,565.28,335.04
4940,4813.0,2895.759,642.8100000000001,335.04
4941,4791.990000000001,2453.6890000000003,688.8900000000001,335.04
4942,4477.969999999999,1883.5700000000002,725.0,335.04
4943,4364.030000000001,1509.412,744.79,335.04
4944,4401.0199999999995,1200.692,764.8199999999999,335.04
4945,4439.99,875.6170000000001,768.6600000000001,335.04
4946,4487.01,620.042,775.5799999999999,335.04
4947,4327.96,443.6700000000001,785.63,335.04
4948,4338.01,321.59099999999995,802.1599999999999,335.04
4949,4438.01,276.31199999999995,813.57,335.04
4950,4960.01,460.823,775.1700000000001,335.04
4951,5310.969999999999,1291.828,702.29,335.04
4952,5450.209999999999,2256.4460000000004,619.97,335.04
4953,5645.02,2535.647,538.99,335.04
4954,5754.01,2183.666,464.78999999999996,335.04
4955,5516.99,1734.4870000000003,409.34,335.04
4956,5561.99,1559.848,402.03999999999996,335.04
4957,5510.97,1625.33,428.53,335.04
4958,5415.01,1785.058,466.49,335.04
4959,5350.15,1646.6549999999997,492.33000000000004,335.04
4960,5231.02,1496.953,523.64,335.04
4961,5185.0599999999995,1659.089,567.24,335.04
4962,5059.0,2172.174,602.68,335.04
4963,4879.959999999999,2706.8930000000005,650.86,335.04
4964,4823.99,2879.6040000000003,693.76,335.04
4965,4773.009999999999,2432.463,731.03,335.04
4966,4471.02,1879.436,764.17,335.04
4967,4367.99,1509.177,785.22,335.04
4968,4678.96,1205.741,705.96,335.04
4969,4782.0,882.552,737.13,335.04
4970,4745.989999999999,624.182,762.8799999999999,335.04
4971,4567.99,446.438,780.7799999999999,335.04
4972,4548.919999999999,322.87699999999995,791.5899999999999,335.04
4973,4393.990000000001,276.87,790.0,335.04
4974,4877.97,461.562,740.3700000000001,335.04
4975,5232.01,1281.9499999999998,658.12,335.04
4976,5393.0,2217.102,577.56,335.04
4977,5539.99,2489.383,504.05999999999995,335.04
4978,5643.009999999999,2165.376,422.37,335.04
4979,5416.99,1737.027,350.46000000000004,335.04
4980,5400.0,1560.716,297.24,335.04
4981,5327.96,1628.788,260.36,335.04
4982,5219.0,1770.066,226.18,335.04
4983,5100.0,1631.15,232.65000000000003,335.04
4984,5038.01,1488.871,266.45,335.04
4985,5008.01,1662.71,330.45,335.04
4986,4857.03,2171.768,394.1,335.04
4987,4651.12,2695.4309999999996,446.17999999999995,335.04
4988,4591.99,2856.5750000000003,487.3499999999999,335.04
4989,4569.0199999999995,2396.51,513.17,335.04
4990,4410.969999999999,1847.1770000000001,541.8499999999999,335.04
4991,4309.98,1486.868,573.01,335.04
4992,4572.04,1192.077,693.3399999999999,335.04
4993,4770.04,872.017,723.02,335.04
4994,4701.95,619.2570000000001,743.8000000000001,335.04
4995,4499.02,444.938,762.8,335.04
4996,4398.050000000001,322.25800000000004,777.5799999999999,335.04
4997,4218.0,277.083,792.3599999999999,335.04
4998,4091.9899999999993,460.26399999999995,800.22,335.04
4999,4243.96,1272.186,810.46,335.04
5000,4493.99,2193.744,808.83,335.04
5001,4703.94,2451.919,782.06,335.04
5002,4901.02,2131.917,735.7,335.04
5003,5070.009999999999,1728.4279999999999,679.57,335.04
5004,5297.1,1566.4479999999999,623.25,335.04
5005,5456.040000000001,1629.4470000000001,563.89,335.04
5006,5491.99,1764.378,506.28999999999996,335.04
5007,5374.02,1623.077,458.91999999999996,335.04
5008,5273.01,1489.6570000000002,429.12,335.04
5009,4502.9400000000005,1653.0709999999997,437.8,335.04
5010,4341.01,2136.0109999999995,472.48,335.04
5011,4183.050000000001,2632.513,555.6500000000001,335.04
5012,4199.0199999999995,2792.7019999999998,644.1,335.04
5013,4177.97,2344.8100000000004,697.8100000000001,335.04
5014,3992.9699999999993,1809.959,743.66,335.04
5015,3922.0299999999997,1463.1680000000001,779.05,335.04
5016,4483.05,1175.844,417.32,335.04
5017,4523.009999999999,864.1859999999999,425.84000000000003,335.04
5018,4393.990000000001,611.2819999999999,437.14,335.04
5019,4269.0199999999995,440.16700000000003,447.96000000000004,335.04
5020,4190.07,318.60800000000006,456.37,335.04
5021,4114.01,266.82,452.54999999999995,335.04
5022,4199.0199999999995,414.341,426.26,335.04
5023,4530.030000000001,1115.313,384.43,335.04
5024,4722.030000000001,1896.584,332.89,335.04
5025,4800.0,2125.374,291.71999999999997,335.04
5026,4885.05,1906.6310000000003,255.27,335.04
5027,4896.060000000001,1618.0149999999999,226.81,335.04
5028,4841.01,1572.3899999999999,197.45,335.04
5029,4869.02,1652.464,173.89,335.04
5030,4845.03,1741.3,155.0,335.04
5031,4820.040000000001,1605.371,145.02,335.04
5032,4827.96,1518.5910000000003,144.2,335.04
5033,4212.999999999999,1850.8270000000002,154.71,335.04
5034,4152.97,2524.723,186.05999999999997,335.04
5035,4103.94,2949.927,249.84,335.04
5036,4223.990000000001,2938.124,299.72,335.04
5037,4266.0,2367.004,326.87,335.04
5038,4016.96,1809.5340000000003,348.68000000000006,335.04
5039,3874.02,1481.9850000000001,362.77,335.04
5040,4025.9799999999996,1211.978,395.21,335.04
5041,4184.05,1070.2169999999996,403.9599999999999,335.04
5042,4291.07,866.2779999999998,411.93,335.04
5043,4137.04,605.0500000000001,421.74,335.04
5044,4063.0000000000005,436.09,434.77,335.04
5045,4172.04,310.94500000000005,437.15999999999997,335.04
5046,4638.99,271.533,400.64,335.04
5047,5035.969999999999,373.92,339.95000000000005,335.04
5048,5209.949999999999,624.625,285.24,335.04
5049,5376.009999999999,954.337,235.07,335.04
5050,5496.0599999999995,1234.512,189.8,335.04
5051,5308.009999999999,1671.4650000000001,147.95,335.04
5052,5345.99,1711.672,122.75999999999999,335.04
5053,5299.0199999999995,1595.226,121.46000000000001,335.04
5054,5250.2300000000005,1516.615,160.86,335.04
5055,5185.0599999999995,1707.212,214.49,335.04
5056,5091.99,1807.9010000000003,256.89,335.04
5057,5077.97,1983.5359999999998,286.86,335.04
5058,4898.049999999999,2149.396,306.64,335.04
5059,4687.009999999999,2211.407,330.34,335.04
5060,4721.08,2033.3179999999998,354.43,335.04
5061,4705.0199999999995,1643.9969999999998,370.39,335.04
5062,4390.099999999999,1270.4850000000001,382.43,335.04
5063,4306.01,1084.8759999999997,392.56999999999994,335.04
5064,4658.04,1062.351,696.86,335.04
5065,4625.110000000001,982.7669999999999,711.45,335.04
5066,4591.07,861.198,723.06,335.04
5067,4403.94,665.049,736.1899999999998,335.04
5068,4389.039999999999,505.925,753.91,335.04
5069,4296.06,347.75399999999996,763.61,335.04
5070,4743.959999999999,258.673,736.64,335.04
5071,5096.06,236.087,686.7,335.04
5072,5270.04,337.89599999999996,629.54,335.04
5073,5435.969999999999,583.202,566.8499999999999,335.04
5074,5555.07,959.0220000000002,509.74,335.04
5075,5399.02,1163.9560000000001,472.56999999999994,335.04
5076,5408.9400000000005,1226.9759999999999,444.14,335.04
5077,5373.01,1045.734,438.7,335.04
5078,5290.099999999999,1040.767,438.39,335.04
5079,5161.99,1239.947,436.61,335.04
5080,5043.96,1480.5839999999998,468.97,335.04
5081,4991.99,1662.228,510.12,335.04
5082,4818.0,1988.5810000000001,568.9300000000001,335.04
5083,4601.950000000001,2223.5539999999996,655.0600000000001,335.04
5084,4613.0,2069.3869999999997,736.44,335.04
5085,4602.94,1824.2779999999998,793.8799999999999,335.04
5086,4374.0199999999995,1588.5430000000001,837.27,335.04
5087,4471.02,1272.6909999999998,864.75,335.04
5088,4490.099999999999,972.2839999999999,1102.67,335.04
5089,4510.97,686.799,1133.07,335.04
5090,4414.01,514.271,1159.56,335.04
5091,4187.039999999999,365.07000000000005,1179.8,335.04
5092,3999.02,290.97200000000004,1201.47,335.04
5093,3641.96,250.129,1220.29,335.04
5094,3704.99,450.236,1227.0900000000001,335.04
5095,3899.0199999999995,1289.6510000000003,1216.98,335.04
5096,4073.01,2246.589,1195.22,335.04
5097,4191.04,2488.418,1167.77,335.04
5098,4274.02,2120.559,1120.75,335.04
5099,4316.99,1679.672,1065.09,335.04
5100,4243.96,1508.0029999999997,1030.0700000000002,335.04
