Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4428,6114.01,1508.0029999999997,74.16,335.04
4429,6045.990000000002,1589.0730000000003,79.17,335.04
4430,5933.0,1755.443,81.91,335.04
4431,5799.0199999999995,1619.1029999999996,84.03,335.04
4432,5623.99,1468.531,85.22,335.04
4433,5561.99,1643.88,85.75,335.04
4434,5325.13,2174.9539999999997,87.91,335.04
4435,5133.0,2724.685,91.46,335.04
4436,5055.070000000001,2895.759,94.73,335.04
4437,5063.0,2453.6890000000003,97.41,335.04
4438,4734.0,1883.5700000000002,99.25999999999999,335.04
4439,4506.01,1509.412,100.31,335.04
4440,4416.99,1200.692,80.30000000000001,335.04
4441,4309.98,875.6170000000001,80.09,335.04
4442,4108.969999999999,620.042,80.48,335.04
4443,3964.0300000000007,443.6700000000001,80.72,335.04
4444,4177.030000000001,321.59099999999995,80.28,335.04
4445,4784.049999999999,276.31199999999995,78.31,335.04
4446,5425.9800000000005,460.823,75.03,335.04
4447,5906.010000000001,1291.828,70.91,335.04
4448,6071.02,2256.4460000000004,66.05,335.04
4449,6252.080000000001,2535.647,62.029999999999994,335.04
4450,6458.039999999999,2183.666,58.699999999999996,335.04
4451,6077.030000000001,1734.4870000000003,56.33,335.04
4452,6125.110000000001,1559.848,53.35,335.04
4453,6058.039999999999,1625.33,48.870000000000005,335.04
4454,5977.03,1785.058,44.25,335.04
4455,5872.04,1646.6549999999997,40.44,335.04
4456,5678.960000000001,1496.953,38.35,335.04
4457,5547.92,1659.089,37.400000000000006,335.04
4458,5350.15,2172.174,38.16,335.04
4459,5185.0599999999995,2706.8930000000005,43.040000000000006,335.04
4460,5093.0,2879.6040000000003,49.019999999999996,335.04
4461,4996.0599999999995,2432.463,51.28,335.04
4462,4666.0,1879.436,52.599999999999994,335.04
4463,4409.98,1509.177,53.9,335.04
4464,4390.099999999999,1205.741,44.44,335.04
4465,4443.01,882.552,43.93000000000001,335.04
4466,4341.96,624.182,44.309999999999995,335.04
4467,4182.0,446.438,44.58,335.04
4468,4400.0,322.87699999999995,42.87,335.04
4469,4777.03,276.87,41.08,335.04
4470,5451.120000000001,461.562,38.169999999999995,335.04
4471,5903.9400000000005,1281.9499999999998,36.39,335.04
4472,6050.21,2217.102,35.82000000000001,335.04
4473,6247.919999999999,2489.383,35.18,335.04
4474,6419.0,2165.376,34.61,335.04
4475,6066.0,1737.027,33.06,335.04
4476,6029.02,1560.716,34.92,335.04
4477,5955.070000000001,1628.788,35.709999999999994,335.04
4478,5818.0,1770.066,36.24,335.04
4479,5645.02,1631.15,37.83,335.04
4480,5467.99,1488.871,41.14,335.04
4481,5405.01,1662.71,44.62,335.04
4482,5219.0,2171.768,47.31999999999999,335.04
4483,4981.039999999999,2695.4309999999996,49.45,335.04
4484,4876.009999999999,2856.5750000000003,50.519999999999996,335.04
4485,4915.950000000001,2396.51,51.1,335.04
4486,4641.01,1847.1770000000001,51.3,335.04
4487,4476.01,1486.868,52.08,335.04
4488,4541.01,1192.077,92.24,335.04
4489,4688.02,872.017,93.65,335.04
4490,4609.9400000000005,619.2570000000001,95.02,335.04
4491,4452.08,444.938,96.06,335.04
4492,4478.959999999999,322.25800000000004,97.78,335.04
4493,4306.01,277.083,99.27,335.04
4494,4318.0,460.26399999999995,100.06,335.04
4495,4519.000000000001,1272.186,99.76,335.04
4496,4760.01,2193.744,97.07,335.04
4497,5078.960000000001,2451.919,93.46,335.04
4498,5153.000000000001,2131.917,92.06,335.04
4499,5135.04,1728.4279999999999,88.05,335.04
4500,5057.030000000001,1566.4479999999999,84.25999999999999,335.04
4501,4874.019999999999,1629.4470000000001,80.13,335.04
4502,4891.07,1764.378,74.56,335.04
4503,4801.950000000001,1623.077,70.76,335.04
4504,4811.98,1489.6570000000002,69.96000000000001,335.04
4505,4752.08,1653.0709999999997,72.9,335.04
4506,4663.0,2136.0109999999995,75.95,335.04
4507,4375.15,2632.513,81.3,335.04
4508,4390.099999999999,2792.7019999999998,84.51,335.04
4509,4473.009999999999,2344.8100000000004,87.25999999999999,335.04
4510,4370.04,1809.959,89.15,335.04
4511,4154.01,1463.1680000000001,90.24000000000001,335.04
4512,4471.02,1175.844,107.97,335.04
4513,4405.01,864.1859999999999,109.14000000000001,335.04
4514,4338.01,611.2819999999999,110.69,335.04
4515,4245.03,440.16700000000003,113.92,335.04
4516,4052.97,318.60800000000006,115.95,335.04
4517,4064.0300000000007,266.82,117.02,335.04
4518,4076.0100000000007,414.341,114.33,335.04
4519,4299.02,1115.313,112.86,335.04
4520,4525.98,1896.584,108.28999999999999,335.04
4521,4609.9400000000005,2125.374,105.02,335.04
4522,4709.95,1906.6310000000003,103.8,335.04
4523,4863.0,1618.0149999999999,103.46000000000001,335.04
4524,4810.969999999999,1572.3899999999999,102.64999999999999,335.04
4525,4689.04,1652.464,102.95,335.04
4526,4675.120000000001,1741.3,110.41,335.04
4527,4701.95,1605.371,117.83000000000001,335.04
4528,4493.0,1518.5910000000003,125.46000000000001,335.04
4529,4418.0,1850.8270000000002,134.66,335.04
4530,4396.06,2524.723,140.87,335.04
4531,4361.02,2949.927,146.76,335.04
4532,4405.01,2938.124,150.19,335.04
4533,4553.0,2367.004,152.01999999999998,335.04
4534,4301.950000000001,1809.5340000000003,153.72,335.04
4535,4069.0199999999995,1481.9850000000001,155.31,335.04
4536,3985.08,1211.978,126.74000000000001,335.04
4537,4220.04,1070.2169999999996,127.07000000000001,335.04
4538,4171.02,866.2779999999998,126.93,335.04
4539,4048.92,605.0500000000001,126.97,335.04
4540,3983.05,436.09,126.44,335.04
4541,4567.99,310.94500000000005,125.69,335.04
4542,5207.039999999999,271.533,121.82999999999998,335.04
4543,5620.04,373.92,115.96000000000001,335.04
4544,5781.039999999999,624.625,109.16,335.04
4545,5965.01,954.337,102.24000000000001,335.04
4546,6120.04,1234.512,93.11,335.04
4547,5825.98,1671.4650000000001,84.98,335.04
4548,5897.1,1711.672,77.05,335.04
4549,5856.04,1595.226,70.52,335.04
4550,5798.049999999999,1516.615,64.69999999999999,335.04
4551,5687.01,1707.212,61.94,335.04
4552,5495.08,1807.9010000000003,61.660000000000004,335.04
4553,5438.99,1983.5359999999998,64.95,335.04
4554,5241.959999999999,2149.396,71.26,335.04
4555,5027.96,2211.407,81.33,335.04
4556,4973.01,2033.3179999999998,92.26,335.04
4557,4985.99,1643.9969999999998,99.17000000000002,335.04
4558,4650.23,1270.4850000000001,103.71000000000001,335.04
4559,4419.0,1084.8759999999997,107.64,335.04
4560,4371.02,1062.351,76.19999999999999,335.04
4561,4285.0599999999995,982.7669999999999,76.75,335.04
4562,4138.99,861.198,76.99000000000001,335.04
4563,4000.0,665.049,77.21000000000001,335.04
4564,4178.93,505.925,77.21000000000001,335.04
4565,4767.99,347.75399999999996,74.44,335.04
4566,5378.96,258.673,67.03,335.04
4567,5753.0,236.087,58.59,335.04
4568,5888.02,337.89599999999996,52.67999999999999,335.04
4569,6055.07,583.202,46.379999999999995,335.04
4570,6235.969999999999,959.0220000000002,40.93000000000001,335.04
4571,5923.009999999999,1163.9560000000001,37.31,335.04
4572,5978.960000000001,1226.9759999999999,33.75,335.04
4573,5941.960000000001,1045.734,32.3,335.04
4574,5832.01,1040.767,31.369999999999997,335.04
4575,5708.01,1239.947,32.0,335.04
4576,5547.04,1480.5839999999998,34.55,335.04
4577,5473.01,1662.228,38.39,335.04
4578,5274.02,1988.5810000000001,44.89999999999999,335.04
4579,5001.02,2223.5539999999996,52.14,335.04
4580,4930.040000000001,2069.3869999999997,60.63,335.04
4581,4961.99,1824.2779999999998,66.47999999999999,335.04
4582,4634.0,1588.5430000000001,72.37,335.04
4583,4414.01,1272.6909999999998,75.52000000000001,335.04
4584,4365.999999999999,972.2839999999999,90.35,335.04
4585,4291.07,686.799,91.5,335.04
4586,4115.949999999999,514.271,92.87,335.04
4587,3974.0200000000004,365.07000000000005,93.78,335.04
4588,4190.07,290.97200000000004,94.72,335.04
4589,4757.030000000001,250.129,94.29,335.04
4590,5347.92,450.236,90.34,335.04
4591,5666.0,1289.6510000000003,84.13000000000001,335.04
4592,5814.01,2246.589,79.16,335.04
4593,5975.15,2488.418,73.25,335.04
4594,6113.0,2120.559,67.6,335.04
4595,5784.05,1679.672,62.98,335.04
4596,5848.92,1508.0029999999997,57.519999999999996,335.04
4597,5782.0,1589.0730000000003,52.08,335.04
4598,5661.02,1755.443,48.42,335.04
4599,5565.01,1619.1029999999996,46.11,335.04
4600,5427.030000000001,1468.531,44.739999999999995,335.04
4601,5396.0599999999995,1643.88,46.209999999999994,335.04
4602,5205.02,2174.9539999999997,50.44,335.04
4603,4987.01,2724.685,58.029999999999994,335.04
4604,4884.050000000001,2895.759,64.66,335.04
4605,4919.0,2453.6890000000003,68.26,335.04
4606,4638.01,1883.5700000000002,70.29,335.04
4607,4408.9400000000005,1509.412,70.16,335.04
4608,4360.01,1200.692,39.16,335.04
4609,4291.990000000001,875.6170000000001,38.53,335.04
4610,4241.960000000001,620.042,38.15,335.04
4611,4113.0,443.6700000000001,37.99,335.04
4612,4271.02,321.59099999999995,38.519999999999996,335.04
4613,4675.120000000001,276.31199999999995,36.730000000000004,335.04
4614,5256.040000000001,460.823,34.82,335.04
4615,5589.04,1291.828,30.21,335.04
4616,5739.99,2256.4460000000004,25.43,335.04
4617,5913.0,2535.647,23.8,335.04
4618,6050.21,2183.666,24.240000000000002,335.04
4619,5759.0,1734.4870000000003,24.04,335.04
4620,5807.01,1559.848,24.71,335.04
4621,5713.0,1625.33,25.05,335.04
4622,5648.92,1785.058,25.150000000000002,335.04
4623,5552.08,1646.6549999999997,27.45,335.04
4624,5388.02,1496.953,29.439999999999998,335.04
4625,5363.0,1659.089,30.47,335.04
4626,5169.0199999999995,2172.174,31.83,335.04
4627,4983.02,2706.8930000000005,33.44,335.04
4628,4931.02,2879.6040000000003,35.23,335.04
4629,4943.009999999999,2432.463,36.459999999999994,335.04
4630,4651.12,1879.436,37.12,335.04
4631,4452.08,1509.177,38.129999999999995,335.04
4632,4443.01,1205.741,178.72,335.04
4633,4457.03,882.552,200.2,335.04
4634,4247.04,624.182,221.83,335.04
4635,4154.01,446.438,243.31,335.04
4636,4155.029999999999,322.87699999999995,265.61,335.04
4637,4639.99,276.87,288.70000000000005,335.04
4638,5223.01,461.562,308.58,335.04
4639,5606.01,1281.9499999999998,322.57,335.04
4640,5752.08,2217.102,335.95,335.04
4641,5907.01,2489.383,336.88,335.04
4642,6032.999999999999,2165.376,324.16999999999996,335.04
4643,5759.0,1737.027,310.3,335.04
4644,5756.04,1560.716,303.03,335.04
4645,5677.03,1628.788,294.24,335.04
4646,5515.949999999999,1770.066,295.98,335.04
4647,5410.969999999999,1631.15,297.72,335.04
4648,5314.01,1488.871,300.51,335.04
4649,5284.049999999999,1662.71,316.66999999999996,335.04
4650,5091.07,2171.768,330.08,335.04
4651,4854.01,2695.4309999999996,341.55,335.04
4652,4802.9400000000005,2856.5750000000003,352.96000000000004,335.04
4653,4852.08,2396.51,367.36,335.04
4654,4591.07,1847.1770000000001,379.28999999999996,335.04
4655,4402.9400000000005,1486.868,385.57,335.04
4656,4585.99,1192.077,301.48,335.04
4657,4547.92,872.017,301.61,335.04
4658,4464.030000000001,619.2570000000001,298.55,335.04
4659,4248.919999999999,444.938,297.52,335.04
4660,4216.959999999999,322.25800000000004,298.21000000000004,335.04
4661,4135.969999999999,277.083,295.06,335.04
4662,4061.0499999999997,460.26399999999995,286.13,335.04
4663,4401.0199999999995,1272.186,271.1,335.04
4664,4599.0199999999995,2193.744,250.75,335.04
4665,4725.98,2451.919,224.12,335.04
4666,4845.99,2131.917,198.70000000000005,335.04
4667,4819.0,1728.4279999999999,178.09,335.04
4668,5039.99,1566.4479999999999,169.95,335.04
4669,5097.1,1629.4470000000001,155.92,335.04
4670,4895.08,1764.378,158.71999999999997,335.04
4671,4915.950000000001,1623.077,162.35000000000002,335.04
4672,4663.0,1489.6570000000002,175.07999999999998,335.04
4673,4671.0199999999995,1653.0709999999997,189.09,335.04
4674,4572.04,2136.0109999999995,208.57,335.04
4675,4425.98,2632.513,224.56,335.04
4676,4397.1,2792.7019999999998,236.12,335.04
4677,4441.960000000001,2344.8100000000004,241.66,335.04
4678,4261.990000000001,1809.959,246.12,335.04
4679,4121.08,1463.1680000000001,249.37,335.04
4680,3974.0200000000004,1175.844,188.35,335.04
4681,3985.99,864.1859999999999,190.22,335.04
4682,4147.04,611.2819999999999,191.09,335.04
4683,4067.99,440.16700000000003,192.02999999999997,335.04
4684,3977.9700000000003,318.60800000000006,191.75,335.04
4685,4059.0299999999997,266.82,190.18,335.04
4686,4139.99,414.341,185.96999999999997,335.04
4687,4313.0,1115.313,180.01,335.04
4688,4454.01,1896.584,169.56,335.04
4689,4567.99,2125.374,161.05,335.04
4690,4765.0199999999995,1906.6310000000003,154.17000000000002,335.04
4691,4831.02,1618.0149999999999,147.78000000000003,335.04
4692,4809.98,1572.3899999999999,142.16,335.04
4693,4761.99,1652.464,138.53,335.04
4694,4779.959999999999,1741.3,139.88,335.04
4695,4696.0599999999995,1605.371,142.79,335.04
4696,4741.01,1518.5910000000003,143.66,335.04
4697,4399.02,1850.8270000000002,144.79,335.04
4698,4397.1,2524.723,148.01999999999998,335.04
4699,4363.0,2949.927,151.72,335.04
4700,4399.02,2938.124,155.48000000000002,335.04
4701,4435.05,2367.004,157.23999999999998,335.04
4702,4211.0,1809.5340000000003,158.48000000000002,335.04
4703,4075.15,1481.9850000000001,160.76,335.04
4704,4172.04,1211.978,109.75,335.04
4705,4614.01,1070.2169999999996,110.69000000000001,335.04
4706,4454.01,866.2779999999998,111.83,335.04
4707,4230.99,605.0500000000001,113.58,335.04
4708,4164.030000000001,436.09,114.71000000000001,335.04
4709,4490.099999999999,310.94500000000005,115.41,335.04
4710,5067.99,271.533,113.97,335.04
4711,5441.01,373.92,109.42,335.04
4712,5585.99,624.625,102.92,335.04
4713,5779.960000000001,954.337,95.85,335.04
4714,5939.99,1234.512,90.79,335.04
4715,5659.0,1671.4650000000001,86.9,335.04
4716,5763.0,1711.672,81.92,335.04
4717,5696.0599999999995,1595.226,78.25,335.04
4718,5635.04,1516.615,76.47,335.04
4719,5535.05,1707.212,78.86000000000001,335.04
4720,5375.09,1807.9010000000003,81.96000000000001,335.04
4721,5297.1,1983.5359999999998,84.50999999999999,335.04
4722,5087.01,2149.396,87.11999999999999,335.04
4723,4885.99,2211.407,91.96000000000001,335.04
4724,4873.009999999999,2033.3179999999998,98.12,335.04
4725,4865.02,1643.9969999999998,102.30000000000001,335.04
4726,4511.98,1270.4850000000001,103.37,335.04
4727,4327.03,1084.8759999999997,104.0,335.04
4728,4447.04,1062.351,74.98,335.04
4729,4523.009999999999,982.7669999999999,75.19,335.04
4730,4353.0,861.198,75.22,335.04
4731,4169.0199999999995,665.049,74.63,335.04
4732,4305.02,505.925,74.66,335.04
4733,4575.120000000001,347.75399999999996,73.35,335.04
4734,5123.01,258.673,70.03,335.04
4735,5461.02,236.087,66.84,335.04
4736,5607.040000000001,337.89599999999996,63.879999999999995,335.04
4737,5793.99,583.202,61.129999999999995,335.04
4738,5945.02,959.0220000000002,57.4,335.04
4739,5663.0,1163.9560000000001,54.12,335.04
4740,5737.01,1226.9759999999999,52.03,335.04
4741,5784.05,1045.734,49.89,335.04
4742,5697.1,1040.767,47.709999999999994,335.04
4743,5585.049999999999,1239.947,47.019999999999996,335.04
4744,5370.02,1480.5839999999998,46.39,335.04
4745,5275.110000000001,1662.228,47.61,335.04
4746,5051.120000000001,1988.5810000000001,50.03,335.04
4747,4847.92,2223.5539999999996,52.68,335.04
4748,4783.019999999999,2069.3869999999997,54.75,335.04
4749,4821.08,1824.2779999999998,56.22,335.04
4750,4513.0,1588.5430000000001,57.74000000000001,335.04
4751,4313.0,1272.6909999999998,58.629999999999995,335.04
4752,4589.04,972.2839999999999,43.75,335.04
4753,4691.990000000001,686.799,43.739999999999995,335.04
4754,4661.02,514.271,43.22,335.04
4755,4587.01,365.07000000000005,43.41,335.04
4756,4559.0,290.97200000000004,43.72,335.04
4757,4574.0199999999995,250.129,43.94,335.04
4758,5161.02,450.236,42.56,335.04
4759,5510.97,1289.6510000000003,41.05,335.04
4760,5635.04,2246.589,39.15,335.04
4761,5825.98,2488.418,36.93,335.04
4762,5935.969999999999,2120.559,35.36,335.04
4763,5678.960000000001,1679.672,33.61,335.04
4764,5738.99,1508.0029999999997,32.89,335.04
4765,5722.030000000001,1589.0730000000003,32.53,335.04
4766,5676.01,1755.443,32.8,335.04
4767,5539.99,1619.1029999999996,33.55,335.04
4768,5347.04,1468.531,34.459999999999994,335.04
4769,5275.110000000001,1643.88,35.88,335.04
4770,5120.040000000001,2174.9539999999997,37.17,335.04
4771,4923.01,2724.685,38.62,335.04
4772,4864.03,2895.759,40.370000000000005,335.04
4773,4867.01,2453.6890000000003,41.900000000000006,335.04
4774,4603.94,1883.5700000000002,43.42,335.04
4775,4490.099999999999,1509.412,44.34,335.04
4776,4655.06,1200.692,42.14,335.04
4777,4793.0,875.6170000000001,42.69,335.04
4778,4735.04,620.042,42.739999999999995,335.04
4779,4589.04,443.6700000000001,43.11,335.04
4780,4343.01,321.59099999999995,43.35,335.04
4781,4606.01,276.31199999999995,42.290000000000006,335.04
4782,5183.02,460.823,38.78,335.04
4783,5527.96,1291.828,35.05,335.04
4784,5689.04,2256.4460000000004,32.38,335.04
4785,5847.92,2535.647,29.53,335.04
4786,5991.99,2183.666,27.449999999999996,335.04
4787,5734.0,1734.4870000000003,26.33,335.04
4788,5779.960000000001,1559.848,25.18,335.04
4789,5741.009999999999,1625.33,24.4,335.04
4790,5661.99,1785.058,24.16,335.04
4791,5572.040000000001,1646.6549999999997,23.950000000000003,335.04
4792,5425.9800000000005,1496.953,24.41,335.04
4793,5367.01,1659.089,25.68,335.04
4794,5193.990000000001,2172.174,28.28,335.04
4795,5015.95,2706.8930000000005,31.260000000000005,335.04
4796,4967.99,2879.6040000000003,34.839999999999996,335.04
4797,4947.92,2432.463,36.45,335.04
4798,4641.96,1879.436,37.980000000000004,335.04
4799,4456.04,1509.177,39.34,335.04
4800,4400.0,1205.741,41.14,335.04
4801,4398.050000000001,882.552,41.95,335.04
4802,4258.04,624.182,42.42,335.04
4803,4096.0599999999995,446.438,43.45,335.04
4804,4109.96,322.87699999999995,43.980000000000004,335.04
4805,4585.99,276.87,43.040000000000006,335.04
4806,5110.97,461.562,39.87,335.04
4807,5495.08,1281.9499999999998,36.36,335.04
4808,5615.949999999999,2217.102,33.959999999999994,335.04
4809,5795.07,2489.383,31.32,335.04
4810,5902.9400000000005,2165.376,29.33,335.04
4811,5683.02,1737.027,27.52,335.04
4812,5723.99,1560.716,25.87,335.04
4813,5696.0599999999995,1628.788,24.009999999999998,335.04
4814,5573.01,1770.066,23.15,335.04
4815,5439.99,1631.15,23.14,335.04
4816,5363.0,1488.871,23.740000000000002,335.04
4817,5353.0,1662.71,25.25,335.04
4818,5138.99,2171.768,27.97,335.04
4819,4941.01,2695.4309999999996,30.82,335.04
4820,4809.98,2856.5750000000003,33.95,335.04
4821,4705.0199999999995,2396.51,35.849999999999994,335.04
4822,4495.08,1847.1770000000001,37.099999999999994,335.04
4823,4491.07,1486.868,38.55,335.04
4824,4615.01,1192.077,35.48,335.04
4825,4785.99,872.017,35.82,335.04
4826,4552.08,619.2570000000001,36.09,335.04
4827,4547.92,444.938,36.46,335.04
4828,4575.120000000001,322.25800000000004,36.589999999999996,335.04
4829,4539.99,277.083,36.309999999999995,335.04
4830,4223.990000000001,460.26399999999995,33.67,335.04
4831,4300.0,1272.186,31.01,335.04
4832,4541.959999999999,2193.744,28.35,335.04
4833,4701.95,2451.919,26.27,335.04
4834,4800.0,2131.917,24.37,335.04
4835,4767.99,1728.4279999999999,22.700000000000003,335.04
4836,4691.990000000001,1566.4479999999999,21.38,335.04
4837,4608.01,1629.4470000000001,20.58,335.04
4838,4525.11,1764.378,20.16,335.04
4839,4455.07,1623.077,20.119999999999997,335.04
4840,4452.08,1489.6570000000002,21.009999999999998,335.04
4841,4493.99,1653.0709999999997,22.9,335.04
4842,4363.0,2136.0109999999995,25.01,335.04
4843,4208.01,2632.513,27.43,335.04
4844,4219.0,2792.7019999999998,30.06,335.04
4845,4267.99,2344.8100000000004,31.65,335.04
4846,4067.99,1809.959,32.47,335.04
4847,3945.0199999999995,1463.1680000000001,32.959999999999994,335.04
4848,3882.0,1175.844,32.82,335.04
4849,4152.97,864.1859999999999,33.27,335.04
4850,4077.9700000000003,611.2819999999999,34.42,335.04
4851,4008.9699999999993,440.16700000000003,34.73,335.04
4852,4102.91,318.60800000000006,34.83,335.04
4853,4003.940000000001,266.82,34.66,335.04
4854,3839.9900000000002,414.341,32.6,335.04
4855,3925.12,1115.313,30.290000000000003,335.04
4856,3964.98,1896.584,28.64,335.04
4857,4066.0,2125.374,27.09,335.04
4858,4247.04,1906.6310000000003,25.01,335.04
4859,4455.07,1618.0149999999999,23.1,335.04
4860,4595.08,1572.3899999999999,22.200000000000003,335.04
4861,4663.0,1652.464,21.810000000000002,335.04
4862,4721.08,1741.3,21.130000000000003,335.04
4863,4730.02,1605.371,21.270000000000003,335.04
4864,4295.070000000001,1518.5910000000003,22.08,335.04
4865,4263.0,1850.8270000000002,23.86,335.04
4866,4261.990000000001,2524.723,26.439999999999998,335.04
4867,4169.0199999999995,2949.927,28.4,335.04
4868,4206.01,2938.124,30.18,335.04
4869,4228.99,2367.004,31.270000000000003,335.04
4870,3988.0200000000004,1809.5340000000003,32.38,335.04
4871,3887.04,1481.9850000000001,33.339999999999996,335.04
4872,3869.02,1211.978,29.15,335.04
4873,4041.96,1070.2169999999996,29.450000000000003,335.04
4874,4100.0,866.2779999999998,30.18,335.04
4875,3901.95,605.0500000000001,30.35,335.04
4876,3799.0199999999995,436.09,30.75,335.04
4877,4284.05,310.94500000000005,30.63,335.04
4878,4856.04,271.533,29.269999999999996,335.04
4879,5207.039999999999,373.92,27.62,335.04
4880,5339.99,624.625,25.25,335.04
4881,5493.0,954.337,23.0,335.04
4882,5658.04,1234.512,20.93,335.04
4883,5434.0,1671.4650000000001,19.15,335.04
4884,5448.92,1711.672,16.990000000000002,335.04
4885,5343.01,1595.226,15.47,335.04
4886,5266.0,1516.615,14.51,335.04
4887,5167.01,1707.212,14.120000000000001,335.04
4888,5067.01,1807.9010000000003,14.360000000000001,335.04
4889,4997.1,1983.5359999999998,14.92,335.04
4890,4833.0,2149.396,15.840000000000002,335.04
4891,4608.01,2211.407,16.72,335.04
4892,4643.01,2033.3179999999998,17.82,335.04
4893,4643.960000000001,1643.9969999999998,18.53,335.04
4894,4325.110000000001,1270.4850000000001,18.87,335.04
4895,4150.2,1084.8759999999997,18.880000000000003,335.04
4896,4059.0299999999997,1062.351,19.93,335.04
4897,4011.0,982.7669999999999,20.47,335.04
4898,3954.0099999999993,861.198,20.840000000000003,335.04
4899,3802.91,665.049,21.409999999999997,335.04
4900,3879.9599999999996,505.925,23.409999999999997,335.04
4901,4296.06,347.75399999999996,24.99,335.04
4902,4782.0,258.673,26.71,335.04
4903,5145.03,236.087,26.45,335.04
4904,5319.0,337.89599999999996,25.7,335.04
4905,5447.040000000001,583.202,24.75,335.04
4906,5525.09,959.0220000000002,23.840000000000003,335.04
4907,5382.0,1163.9560000000001,22.97,335.04
4908,5415.949999999999,1226.9759999999999,23.11,335.04
4909,5370.02,1045.734,22.68,335.04
4910,5327.03,1040.767,22.7,335.04
4911,5250.2300000000005,1239.947,24.21,335.04
4912,5135.04,1480.5839999999998,25.42,335.04
4913,5106.01,1662.228,26.78,335.04
4914,4915.950000000001,1988.5810000000001,27.770000000000003,335.04
4915,4747.04,2223.5539999999996,28.65,335.04
4916,4750.139999999999,2069.3869999999997,29.739999999999995,335.04
4917,4705.0199999999995,1824.2779999999998,30.289999999999996,335.04
4918,4407.039999999999,1588.5430000000001,30.620000000000005,335.04
4919,4156.040000000001,1272.6909999999998,31.33,335.04
4920,4139.99,972.2839999999999,46.3,335.04
4921,4076.0100000000007,686.799,48.25999999999999,335.04
4922,3979.96,514.271,49.519999999999996,335.04
4923,3791.9900000000002,365.07000000000005,50.56,335.04
4924,4002.91,290.97200000000004,51.28,335.04
4925,4363.0,250.129,51.25,335.04
4926,4893.0,450.236,49.76,335.04
4927,5243.96,1289.6510000000003,47.589999999999996,335.04
4928,5414.01,2246.589,46.44,335.04
4929,5556.040000000001,2488.418,45.8,335.04
4930,5690.07,2120.559,45.519999999999996,335.04
4931,5431.02,1679.672,44.739999999999995,335.04
4932,5479.959999999999,1508.0029999999997,43.39,335.04
4933,5435.969999999999,1589.0730000000003,43.41,335.04
4934,5356.039999999999,1755.443,43.33,335.04
4935,5318.0,1619.1029999999996,43.58,335.04
4936,5201.949999999999,1468.531,44.519999999999996,335.04
4937,5130.029999999999,1643.88,44.81,335.04
4938,4959.0,2174.9539999999997,45.79,335.04
4939,4790.1,2724.685,47.76,335.04
4940,4813.0,2895.759,49.559999999999995,335.04
4941,4791.990000000001,2453.6890000000003,50.47,335.04
4942,4477.969999999999,1883.5700000000002,50.93,335.04
4943,4364.030000000001,1509.412,51.82,335.04
4944,4401.0199999999995,1200.692,54.209999999999994,335.04
4945,4439.99,875.6170000000001,55.92999999999999,335.04
4946,4487.01,620.042,57.22,335.04
4947,4327.96,443.6700000000001,57.96,335.04
4948,4338.01,321.59099999999995,58.4,335.04
4949,4438.01,276.31199999999995,58.57,335.04
4950,4960.01,460.823,56.28999999999999,335.04
4951,5310.969999999999,1291.828,52.56,335.04
4952,5450.209999999999,2256.4460000000004,48.379999999999995,335.04
4953,5645.02,2535.647,45.07000000000001,335.04
4954,5754.01,2183.666,42.11,335.04
4955,5516.99,1734.4870000000003,39.67,335.04
4956,5561.99,1559.848,39.15,335.04
4957,5510.97,1625.33,40.66,335.04
4958,5415.01,1785.058,44.15,335.04
4959,5350.15,1646.6549999999997,47.839999999999996,335.04
4960,5231.02,1496.953,47.760000000000005,335.04
4961,5185.0599999999995,1659.089,49.56999999999999,335.04
4962,5059.0,2172.174,50.83,335.04
4963,4879.959999999999,2706.8930000000005,52.34,335.04
4964,4823.99,2879.6040000000003,53.93000000000001,335.04
4965,4773.009999999999,2432.463,54.97,335.04
4966,4471.02,1879.436,56.06,335.04
4967,4367.99,1509.177,56.61,335.04
4968,4678.96,1205.741,57.44,335.04
4969,4782.0,882.552,58.74,335.04
4970,4745.989999999999,624.182,59.269999999999996,335.04
4971,4567.99,446.438,58.97,335.04
4972,4548.919999999999,322.87699999999995,58.730000000000004,335.04
4973,4393.990000000001,276.87,58.67,335.04
4974,4877.97,461.562,55.76,335.04
4975,5232.01,1281.9499999999998,51.69,335.04
4976,5393.0,2217.102,48.51,335.04
4977,5539.99,2489.383,46.019999999999996,335.04
4978,5643.009999999999,2165.376,43.050000000000004,335.04
4979,5416.99,1737.027,40.269999999999996,335.04
4980,5400.0,1560.716,38.81,335.04
4981,5327.96,1628.788,37.91,335.04
4982,5219.0,1770.066,37.29,335.04
4983,5100.0,1631.15,37.61,335.04
4984,5038.01,1488.871,38.72,335.04
4985,5008.01,1662.71,41.04,335.04
4986,4857.03,2171.768,43.870000000000005,335.04
4987,4651.12,2695.4309999999996,46.25,335.04
4988,4591.99,2856.5750000000003,48.07,335.04
4989,4569.0199999999995,2396.51,48.74,335.04
4990,4410.969999999999,1847.1770000000001,49.739999999999995,335.04
4991,4309.98,1486.868,50.82,335.04
4992,4572.04,1192.077,63.080000000000005,335.04
4993,4770.04,872.017,65.05,335.04
4994,4701.95,619.2570000000001,66.74000000000001,335.04
4995,4499.02,444.938,68.16999999999999,335.04
4996,4398.050000000001,322.25800000000004,68.36,335.04
