Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7770,6803.94,2175.2870000000003,721.5699999999999,335.04
7771,6545.990000000001,2394.9979999999996,729.3699999999999,335.04
7772,6209.969999999999,2225.044,736.97,335.04
7773,5822.03,1959.2799999999997,745.26,335.04
7774,5766.0,1707.4720000000002,751.2199999999999,335.04
7775,5596.060000000001,1373.283,758.4200000000001,335.04
7776,5402.9400000000005,1053.591,764.1099999999999,335.04
7777,5700.0,742.2750000000001,767.5899999999999,335.04
7778,5890.08,554.144,773.63,335.04
7779,5932.01,395.76699999999994,779.0699999999999,335.04
7780,5745.99,317.20099999999996,784.29,335.04
7781,5834.0,271.325,788.01,335.04
7782,5847.92,472.584,792.81,335.04
7783,6519.0,1341.738,795.7299999999998,335.04
7784,6791.99,2350.9170000000004,793.53,335.04
7785,6801.950000000001,2629.0330000000004,771.23,335.04
7786,6876.010000000001,2271.6009999999997,734.88,335.04
7787,6927.03,1822.866,698.05,335.04
7788,6715.95,1644.3360000000002,666.68,335.04
7789,6758.040000000001,1721.9160000000002,644.82,335.04
7790,6632.01,1900.2970000000003,642.94,335.04
7791,6574.02,1776.266,655.58,335.04
7792,6615.01,1616.2499999999998,677.23,335.04
7793,6767.01,1803.7730000000001,690.5400000000001,335.04
7794,6716.99,2367.766,694.8199999999999,335.04
7795,6377.969999999999,2968.573,700.6999999999999,335.04
7796,6029.02,3165.634,703.99,335.04
7797,5691.99,2693.742,705.16,335.04
7798,5591.07,2089.08,706.49,335.04
7799,5498.049999999999,1672.9470000000001,707.8299999999999,335.04
7800,5295.07,1335.741,708.99,335.04
7801,5518.0,981.4850000000002,712.09,335.04
7802,5721.08,696.9590000000001,713.25,335.04
7803,5910.97,498.137,716.3499999999999,335.04
7804,5827.029999999999,361.31600000000003,719.1600000000001,335.04
7805,5553.0,309.024,722.81,335.04
7806,5683.02,492.972,726.5500000000001,335.04
7807,6396.0599999999995,1358.8700000000001,728.37,335.04
7808,6682.0,2378.223,726.62,335.04
7809,6677.97,2705.924,720.29,335.04
7810,6706.01,2350.352,711.8,335.04
7811,6685.99,1883.1679999999997,700.28,335.04
7812,6403.94,1690.3319999999999,688.89,335.04
7813,6417.999999999999,1770.66,682.21,335.04
7814,6315.95,1947.459,677.91,335.04
7815,6296.0599999999995,1819.913,677.0,335.04
7816,6452.08,1661.8960000000002,677.26,335.04
7817,6639.99,1830.033,676.45,335.04
7818,6598.049999999999,2376.9159999999997,674.78,335.04
7819,6350.21,2964.938,672.88,335.04
7820,6008.01,3151.9990000000007,672.29,335.04
7821,5719.0,2674.875,673.73,335.04
7822,5619.0,2080.492,677.84,335.04
7823,5439.99,1670.763,682.5899999999999,335.04
7824,5814.01,1334.759,685.48,335.04
7825,5745.99,980.6269999999998,688.48,335.04
7826,5729.02,696.2,694.91,335.04
7827,6021.08,501.537,701.5799999999999,335.04
7828,5883.02,361.35699999999997,710.2,335.04
7829,5227.959999999999,307.65600000000006,715.52,335.04
7830,5708.94,488.855,720.54,335.04
7831,6425.110000000001,1345.7910000000002,724.38,335.04
7832,6715.95,2349.8780000000006,724.72,335.04
7833,6729.02,2656.6180000000004,720.49,335.04
7834,6810.969999999999,2331.447,710.45,335.04
7835,6829.02,1892.8759999999997,701.1600000000001,335.04
7836,6608.94,1706.643,691.65,335.04
7837,6606.009999999998,1779.732,686.64,335.04
7838,6514.01,1951.763,687.42,335.04
7839,6407.01,1813.018,695.29,335.04
7840,6416.99,1651.33,707.05,335.04
7841,6487.01,1826.6239999999998,715.47,335.04
7842,6385.99,2384.004000000001,718.81,335.04
7843,6125.98,2960.411,720.4499999999998,335.04
7844,5805.02,3147.0249999999996,722.88,335.04
7845,5696.0599999999995,2660.1180000000004,724.31,335.04
7846,5670.030000000001,2051.022,726.9200000000001,335.04
7847,5763.0,1649.859,730.51,335.04
7848,5693.0,1323.647,736.0,335.04
7849,5683.02,974.6370000000001,743.49,335.04
7850,5673.01,691.6120000000001,748.8,335.04
7851,5861.99,496.42499999999995,753.5,335.04
7852,5684.050000000001,360.50300000000004,759.4300000000001,335.04
7853,5629.02,306.571,763.51,335.04
7854,5678.960000000001,492.65099999999995,767.01,335.04
7855,5403.94,1352.9370000000001,770.53,335.04
7856,5535.05,2345.9939999999997,767.41,335.04
7857,5266.0,2646.7870000000003,752.9499999999999,335.04
7858,5330.01,2319.806,729.97,335.04
7859,5291.07,1891.351,709.94,335.04
7860,5315.0,1710.774,692.57,335.04
7861,5347.04,1777.6619999999998,682.8299999999999,335.04
7862,5700.0,1936.394,682.0999999999999,335.04
7863,5414.01,1805.6170000000002,691.94,335.04
7864,5320.039999999999,1648.748,711.24,335.04
7865,5761.99,1825.035,727.09,335.04
7866,5750.18,2358.611,737.25,335.04
7867,5523.01,2919.868,744.5,335.04
7868,5532.999999999999,3092.1609999999996,750.73,335.04
7869,5718.0,2609.261,753.7,335.04
7870,5675.11,2017.163,758.71,335.04
7871,5734.0,1630.1259999999997,764.51,335.04
7872,5664.030000000001,1311.494,770.3900000000001,335.04
7873,5766.0,967.7039999999998,775.29,335.04
7874,5877.030000000001,690.9269999999999,780.86,335.04
7875,5806.01,496.58799999999997,786.15,335.04
7876,5663.0,359.611,786.29,335.04
7877,5565.01,297.943,786.5699999999999,335.04
7878,5443.01,449.675,786.73,335.04
7879,5238.99,1186.5279999999998,785.46,335.04
7880,5573.01,2033.3539999999998,781.51,335.04
7881,5665.02,2292.7380000000003,772.5200000000001,335.04
7882,5489.04,2073.839,759.89,335.04
7883,5541.01,1767.8870000000002,748.53,335.04
7884,5674.02,1712.538,737.1800000000001,335.04
7885,5567.009999999998,1810.36,731.74,335.04
7886,5403.94,1923.2759999999998,729.01,335.04
7887,5348.92,1782.0729999999999,730.3999999999999,335.04
7888,5455.07,1686.118,738.8399999999999,335.04
7889,5879.959999999999,2033.036,748.52,335.04
7890,5703.9400000000005,2747.425,753.75,335.04
7891,5548.92,3229.6669999999995,759.1399999999999,335.04
7892,5333.0,3226.9310000000005,763.99,335.04
7893,5402.9400000000005,2619.5290000000005,770.55,335.04
7894,5545.02,2001.2640000000001,778.1100000000001,335.04
7895,5810.969999999999,1637.626,782.99,335.04
7896,5705.0199999999995,1344.442,786.2,335.04
7897,5683.02,1178.84,790.27,335.04
7898,5767.99,959.6679999999999,797.21,335.04
7899,5832.01,671.5129999999999,803.3700000000001,335.04
7900,5750.18,485.39,808.94,335.04
7901,5959.0,344.31899999999996,812.28,335.04
7902,5733.0,302.324,818.6600000000001,335.04
7903,6376.01,404.673,824.49,335.04
7904,6709.969999999999,669.6479999999999,825.6500000000001,335.04
7905,6818.0,1041.2869999999998,823.4000000000001,335.04
7906,6932.01,1347.9180000000001,817.8699999999999,335.04
7907,7039.99,1818.2739999999997,808.6099999999999,335.04
7908,6793.0,1862.7930000000001,798.35,335.04
7909,6848.92,1751.5320000000002,790.3000000000001,335.04
7910,6764.030000000001,1681.967,783.88,335.04
7911,6699.02,1896.152,786.24,335.04
7912,6799.0199999999995,2015.4399999999998,792.42,335.04
7913,6808.01,2198.203,799.5500000000001,335.04
7914,6716.99,2373.757,801.47,335.04
7915,6445.02,2444.613,802.02,335.04
7916,6083.02,2253.9359999999997,802.3399999999999,335.04
7917,5750.18,1836.5829999999999,803.02,335.04
7918,5787.01,1422.4879999999998,805.1700000000001,335.04
7919,5784.05,1210.739,802.37,335.04
7920,5902.9400000000005,1173.22,801.23,335.04
7921,5970.040000000001,1081.5079999999998,806.8,335.04
7922,6152.08,951.207,813.98,335.04
7923,6138.99,733.125,816.0300000000001,335.04
7924,6050.21,552.519,817.94,335.04
7925,6227.030000000001,383.597,814.95,335.04
7926,5873.01,285.502,811.01,335.04
7927,6535.049999999999,261.595,809.35,335.04
7928,6851.12,374.536,802.87,335.04
7929,6861.02,630.3,782.6,335.04
7930,6901.950000000001,1049.43,754.9000000000001,335.04
7931,6975.11,1282.92,738.03,335.04
7932,6750.259999999999,1355.0949999999998,736.2099999999999,335.04
7933,6811.98,1154.893,733.98,335.04
7934,6697.1,1148.0149999999999,738.75,335.04
7935,6634.0,1385.469,749.0,335.04
7936,6715.95,1653.969,765.38,335.04
7937,6834.0,1838.747,796.6099999999999,335.04
7938,6785.0599999999995,2175.2870000000003,815.33,335.04
7939,6488.02,2394.9979999999996,829.25,335.04
7940,6145.0199999999995,2225.044,835.12,335.04
7941,5891.99,1959.2799999999997,841.03,335.04
7942,5920.04,1707.4720000000002,843.0699999999999,335.04
7943,6318.0,1373.283,842.5999999999999,335.04
7944,6290.09,1053.591,845.63,335.04
7945,6400.0,742.2750000000001,846.5300000000001,335.04
7946,6351.119999999999,554.144,846.74,335.04
7947,6296.0599999999995,395.76699999999994,851.3700000000001,335.04
7948,6196.06,317.20099999999996,854.44,335.04
7949,6091.99,271.325,857.9100000000001,335.04
7950,6167.99,472.584,859.26,335.04
7951,6607.01,1341.738,859.73,335.04
7952,6874.0199999999995,2350.9170000000004,856.85,335.04
7953,6851.12,2629.0330000000004,845.25,335.04
7954,6867.99,2271.6009999999997,823.81,335.04
7955,6878.960000000001,1822.866,803.52,335.04
7956,6591.07,1644.3360000000002,793.22,335.04
7957,6545.0199999999995,1721.9160000000002,790.8699999999999,335.04
7958,6445.99,1900.2970000000003,799.6100000000001,335.04
7959,6474.02,1776.266,814.5600000000002,335.04
7960,6591.07,1616.2499999999998,827.17,335.04
7961,6805.02,1803.7730000000001,835.9799999999999,335.04
7962,6741.01,2367.766,839.04,335.04
7963,6456.04,2968.573,839.18,335.04
7964,6101.950000000001,3165.634,839.08,335.04
7965,5860.01,2693.742,840.3400000000001,335.04
7966,5743.01,2089.08,842.2800000000001,335.04
7967,5982.0,1672.9470000000001,845.76,335.04
7968,5958.04,1335.741,848.49,335.04
7969,6070.030000000001,981.4850000000002,851.8299999999999,335.04
7970,6072.039999999999,696.9590000000001,854.1400000000001,335.04
7971,6172.04,498.137,858.8299999999999,335.04
7972,6155.0599999999995,361.31600000000003,861.5699999999999,335.04
7973,5802.9400000000005,309.024,861.8399999999999,335.04
7974,5927.96,492.972,864.04,335.04
7975,6475.12,1358.8700000000001,866.46,335.04
7976,6725.98,2378.223,864.94,335.04
7977,6732.01,2705.924,854.72,335.04
7978,6796.0599999999995,2350.352,844.5799999999999,335.04
7979,6866.0,1883.1679999999997,825.5799999999999,335.04
7980,6618.0,1690.3319999999999,808.98,335.04
7981,6597.1,1770.66,802.2099999999999,335.04
7982,6554.009999999999,1947.459,803.91,335.04
7983,6525.1,1819.913,822.1200000000001,335.04
7984,6607.01,1661.8960000000002,846.3400000000001,335.04
7985,6734.0,1830.033,858.7599999999999,335.04
7986,6672.040000000001,2376.9159999999997,862.36,335.04
7987,6385.99,2964.938,866.3900000000001,335.04
7988,6071.02,3151.9990000000007,868.77,335.04
7989,5814.01,2674.875,871.1199999999999,335.04
7990,5708.94,2080.492,875.55,335.04
7991,5716.990000000001,1670.763,880.3400000000001,335.04
7992,6000.0,1334.759,884.6299999999999,335.04
7993,6045.990000000002,980.6269999999998,888.47,335.04
7994,6063.0,696.2,894.1700000000001,335.04
7995,6148.92,501.537,897.29,335.04
7996,6092.999999999999,361.35699999999997,900.3800000000001,335.04
7997,6160.01,307.65600000000006,901.93,335.04
7998,5827.959999999999,488.855,901.1600000000001,335.04
7999,6484.05,1345.7910000000002,895.5799999999999,335.04
8000,6781.01,2349.8780000000006,882.31,335.04
8001,6996.0599999999995,2656.6180000000004,863.42,335.04
8002,7125.1,2331.447,841.0400000000001,335.04
8003,7171.0199999999995,1892.8759999999997,822.1199999999999,335.04
8004,6956.040000000001,1706.643,806.28,335.04
8005,6922.03,1779.732,793.0,335.04
8006,6802.94,1951.763,788.98,335.04
8007,6497.099999999999,1813.018,795.03,335.04
8008,6509.969999999999,1651.33,803.5000000000001,335.04
8009,6567.01,1826.6239999999998,806.31,335.04
8010,6467.01,2384.004000000001,804.73,335.04
8011,6232.01,2960.411,802.3500000000001,335.04
8012,5890.08,3147.0249999999996,794.71,335.04
8013,5573.01,2660.1180000000004,788.46,335.04
8014,5535.05,2051.022,779.9,335.04
8015,5370.02,1649.859,771.76,335.04
8016,5266.0,1323.647,762.1800000000001,335.04
8017,5430.04,974.6370000000001,756.5,335.04
8018,5565.01,691.6120000000001,757.48,335.04
8019,5672.04,496.42499999999995,756.99,335.04
8020,5666.0,360.50300000000004,762.2800000000001,335.04
8021,5551.120000000001,306.571,762.88,335.04
8022,5319.0,492.65099999999995,761.6100000000001,335.04
8023,5160.01,1352.9370000000001,759.1300000000001,335.04
8024,5198.049999999999,2345.9939999999997,746.22,335.04
8025,5359.0,2646.7870000000003,715.56,335.04
8026,5405.01,2319.806,676.27,335.04
8027,5382.0,1891.351,646.03,335.04
8028,5365.02,1710.774,631.25,335.04
8029,5277.969999999999,1777.6619999999998,624.1899999999999,335.04
8030,5210.969999999999,1936.394,630.3100000000001,335.04
8031,5239.99,1805.6170000000002,641.81,335.04
8032,5464.03,1648.748,648.45,335.04
8033,5852.08,1825.035,655.46,335.04
8034,5825.98,2358.611,657.53,335.04
8035,5645.02,2919.868,659.77,335.04
8036,5513.0,3092.1609999999996,666.82,335.04
8037,5358.04,2609.261,669.62,335.04
8038,5183.02,2017.163,679.0,335.04
8039,5072.040000000001,1630.1259999999997,685.26,335.04
8040,5738.01,1311.494,691.5600000000001,335.04
8041,5385.049999999999,967.7039999999998,699.99,335.04
8042,5608.9400000000005,690.9269999999999,708.78,335.04
8043,5669.02,496.58799999999997,719.2,335.04
8044,5485.049999999999,359.611,730.31,335.04
8045,5365.02,297.943,738.29,335.04
8046,5343.959999999999,449.675,747.46,335.04
8047,5333.0,1186.5279999999998,751.96,335.04
8048,5158.040000000001,2033.3539999999998,748.86,335.04
8049,5114.01,2292.7380000000003,734.05,335.04
8050,5291.07,2073.839,718.32,335.04
8051,5451.120000000001,1767.8870000000002,705.76,335.04
8052,5618.0,1712.538,702.8100000000001,335.04
8053,5610.969999999999,1810.36,711.31,335.04
8054,5460.01,1923.2759999999998,749.86,335.04
8055,5307.04,1782.0729999999999,784.37,335.04
8056,5325.13,1686.118,804.1300000000001,335.04
8057,5619.0,2033.036,818.2499999999999,335.04
8058,5656.04,2747.425,827.12,335.04
8059,5525.9800000000005,3229.6669999999995,837.04,335.04
8060,5279.959999999999,3226.9310000000005,846.31,335.04
8061,5373.01,2619.5290000000005,851.8299999999999,335.04
8062,5495.08,2001.2640000000001,857.14,335.04
8063,5448.92,1637.626,865.0999999999999,335.04
8064,5566.0,1344.442,871.29,335.04
8065,5650.1900000000005,1178.84,875.47,335.04
8066,5722.030000000001,959.6679999999999,876.75,335.04
8067,5701.02,671.5129999999999,883.6300000000001,335.04
8068,5648.92,485.39,897.81,335.04
8069,5715.0,344.31899999999996,913.0899999999999,335.04
8070,5885.99,302.324,927.8299999999999,335.04
8071,6252.080000000001,404.673,941.25,335.04
8072,6552.08,669.6479999999999,945.9399999999999,335.04
8073,6607.01,1041.2869999999998,915.51,335.04
8074,6718.0,1347.9180000000001,874.46,335.04
8075,6818.0,1818.2739999999997,843.59,335.04
8076,6464.030000000001,1862.7930000000001,815.8299999999999,335.04
8077,6522.03,1751.5320000000002,804.53,335.04
8078,6520.040000000001,1681.967,804.79,335.04
8079,6543.01,1896.152,812.0999999999999,335.04
8080,6601.950000000001,2015.4399999999998,832.4000000000001,335.04
8081,6648.92,2198.203,846.06,335.04
8082,6559.0,2373.757,849.88,335.04
8083,6351.119999999999,2444.613,844.28,335.04
8084,6095.08,2253.9359999999997,836.99,335.04
8085,6115.949999999999,1836.5829999999999,827.0799999999999,335.04
8086,6067.01,1422.4879999999998,822.92,335.04
8087,6129.02,1210.739,825.31,335.04
8088,6100.0,1173.22,825.23,335.04
8089,6067.99,1081.5079999999998,828.6800000000001,335.04
8090,6098.049999999999,951.207,820.8800000000001,335.04
8091,5991.99,733.125,806.1399999999999,335.04
8092,5869.02,552.519,790.02,335.04
8093,5760.01,383.597,774.79,335.04
8094,5815.0,285.502,760.76,335.04
8095,6354.01,261.595,741.45,335.04
8096,6661.99,374.536,724.8499999999999,335.04
8097,6691.070000000001,630.3,705.4499999999999,335.04
8098,6763.0,1049.43,688.6199999999999,335.04
8099,6860.01,1282.92,675.5899999999999,335.04
8100,6527.03,1355.0949999999998,661.8100000000001,335.04
8101,6493.99,1154.893,655.41,335.04
8102,6479.960000000001,1148.0149999999999,643.8499999999999,335.04
8103,6443.01,1385.469,636.8499999999999,335.04
8104,6522.03,1653.969,632.66,335.04
8105,6645.0199999999995,1838.747,635.84,335.04
8106,6641.96,2175.2870000000003,648.9399999999999,335.04
8107,6379.96,2394.9979999999996,663.6800000000001,335.04
8108,6025.98,2225.044,699.61,335.04
8109,6208.01,1959.2799999999997,739.14,335.04
8110,6116.990000000001,1707.4720000000002,752.15,335.04
8111,5935.969999999999,1373.283,762.42,335.04
8112,5935.969999999999,1053.591,770.8299999999999,335.04
8113,5895.07,742.2240000000002,775.07,335.04
8114,6005.01,554.318,781.44,335.04
8115,5995.08,395.73,789.81,335.04
8116,5910.97,316.546,799.51,335.04
8117,5614.01,270.61400000000003,809.52,335.04
8118,5850.21,475.1650000000001,813.1400000000001,335.04
8119,6430.019999999999,1345.405,817.8599999999999,335.04
8120,6727.96,2369.654,818.23,335.04
8121,6815.949999999999,2667.593,802.29,335.04
8122,6856.040000000001,2310.6029999999996,775.29,335.04
8123,6893.99,1847.7160000000001,754.1600000000001,335.04
8124,6583.02,1664.5749999999998,742.6400000000001,335.04
8125,6578.960000000001,1755.2370000000003,739.76,335.04
8126,6516.99,1942.123,741.2500000000001,335.04
8127,6509.969999999999,1817.975,753.47,335.04
8128,6620.04,1656.132,779.93,335.04
8129,6737.01,1838.134,798.99,335.04
8130,6683.02,2415.5959999999995,812.1199999999999,335.04
8131,6393.99,3030.8110000000006,825.94,335.04
8132,6030.03,3239.923,839.6800000000001,335.04
8133,5999.019999999999,2752.024,845.6700000000001,335.04
8134,5867.99,2126.693,848.29,335.04
8135,5961.019999999999,1706.911,846.98,335.04
8136,6060.01,1361.4940000000001,847.87,335.04
8137,5620.04,1001.794,850.2,335.04
8138,5778.96,712.9939999999999,854.4900000000001,335.04
8139,5698.049999999999,513.577,858.2900000000001,335.04
8140,5747.92,373.08399999999995,859.05,335.04
8141,5789.039999999999,315.087,858.33,335.04
8142,5698.049999999999,501.89000000000004,859.8299999999999,335.04
8143,6391.99,1373.182,862.95,335.04
8144,6729.02,2406.56,860.35,335.04
8145,6778.96,2742.726,846.11,335.04
8146,6874.0199999999995,2389.401,823.1400000000001,335.04
8147,6960.01,1916.334,801.24,335.04
8148,6597.1,1716.578,782.4200000000001,335.04
8149,6539.99,1801.8579999999997,771.35,335.04
8150,6447.919999999999,1986.65,768.25,335.04
8151,6413.0,1860.98,775.78,335.04
8152,6593.0,1700.5479999999998,805.78,335.04
8153,6687.009999999999,1875.3509999999997,837.7,335.04
8154,6614.01,2426.977,856.56,335.04
8155,6356.04,3015.807,866.07,335.04
8156,6027.03,3227.5550000000003,867.66,335.04
8157,5729.02,2742.117,860.3499999999999,335.04
8158,5745.99,2127.033,849.98,335.04
8159,5838.99,1710.601,841.6399999999999,335.04
8160,5763.0,1363.5389999999998,836.3,335.04
8161,5825.98,1006.2669999999999,840.26,335.04
8162,5809.98,716.557,842.2600000000001,335.04
8163,5734.0,514.876,838.9800000000001,335.04
8164,5653.0,371.116,834.8200000000002,335.04
8165,5582.0,312.89099999999996,831.39,335.04
8166,5691.07,498.446,826.36,335.04
8167,6387.01,1363.629,823.3900000000001,335.04
8168,6647.04,2377.554,822.72,335.04
8169,6669.0199999999995,2687.4980000000005,806.0700000000002,335.04
8170,6683.02,2360.703,774.97,335.04
8171,6701.950000000001,1910.919,743.73,335.04
8172,6393.99,1725.205,717.62,335.04
8173,6318.0,1816.6390000000001,701.71,335.04
8174,6199.0199999999995,1996.74,699.9399999999999,335.04
8175,6133.0,1858.112,725.0699999999999,335.04
