,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT
2593,940.3145810849363,1004.405713862463,0.0003759241608805328,0.0,8794.93771249382,0.0,6.125256078861833e-05,2.009139418925828e-05,2.122759217542899e-05,0.0,0.0,4.525827658051891e-06,0.0,7787.894262478232,3962.16826799981,1362.11,2047.709827407088
2594,689.2301796261273,724.3237043576021,0.0003766215117454175,0.0,8794.947940983251,0.0,6.196635359924022e-05,2.02903948114975e-05,2.128633734537273e-05,0.0,0.0,4.511095950756925e-06,0.0,7787.920556847837,3754.163768098708,1269.04,2041.709827483483
2595,415.7917789984345,431.6439140604002,0.0003772527864846454,0.0,8794.955206344162,0.0,6.191611282441428e-05,2.027543885430689e-05,2.125976964603589e-05,0.0,0.0,4.497798665180287e-06,0.0,7787.936263092133,3754.163768116579,1253.819827430664,2213.25
2596,4.461304767543122,4.485721350316807,0.0003775392321416416,0.0,8794.960446512074,0.0,6.187891302115004e-05,2.026733398689032e-05,2.125088090792978e-05,0.0,0.0,4.490616819664818e-06,0.0,7787.946307182258,3754.163768164252,1487.269827264703,2580.25
2597,64.46038270154583,65.04479651009923,0.0003779486500110784,0.0,8794.965032117329,0.0,6.186228570331883e-05,2.026776441632314e-05,2.126372672994046e-05,0.0,0.0,4.490261122137529e-06,0.0,7787.954335267666,3754.163768244749,1690.189827207977,3197.15
2598,1105.33320054363,1131.613404183677,0.0003784483021022789,0.0,8794.968609228983,0.0,6.185609105956778e-05,2.027554861192944e-05,2.129547548027796e-05,0.0,0.0,4.49609391838802e-06,743.06,7787.960158672963,3754.163768344323,2019.64,3439.459827169882
2599,0.0518548539568439,0.05210984174549924,0.0003728324692608849,0.0,8794.896911083557,0.0,6.162380867203267e-05,2.026077233975125e-05,2.12920051490652e-05,0.0,0.0,4.499709055025384e-06,19874.11,7787.694124131897,3754.16376774226,3000.019824885011,3523.59
2600,0.0474254811777073,0.04763649917381015,0.0003688830488505274,0.0,8794.695308286779,0.0,6.152647278950251e-05,2.028464757993015e-05,2.137164266315806e-05,0.0,0.0,4.534154761094079e-06,47111.38982341875,0.3217524924154939,3754.163767688563,4023.69,3922.26
2601,0.06443978320620786,0.06438422583590374,0.0003662126338050343,0.0,1299.253928190292,0.0,6.145471426199558e-05,2.031039301345563e-05,2.144002240632282e-05,0.0,0.0,4.578333244139306e-06,73645.81982257348,0.15715042500013,3754.163767821574,4170.1,4173.01
2602,0.00154294811970847,0.001567780839497438,0.000285965616555134,0.0,0.001484105388766469,0.0,5.892699534119289e-05,2.001046486422859e-05,2.109774146385041e-05,0.0,0.0,4.553154137619572e-06,92056.65,0.001441356613075255,3754.163746935006,4029.909999999999,5277.099797605195
2603,0.001544274181068271,0.001566375125400248,0.0002843264232433848,0.0,0.001489692736631633,0.0,5.886407830455466e-05,1.998333483851186e-05,2.105624094018086e-05,0.0,0.0,4.537221219907625e-06,101836.47,0.00144913258700803,3754.163746924963,4181.1,7186.679797259932
2604,0.001543708429703406,0.001565173159838903,0.000283291012769365,0.0,0.001495635948688426,0.0,5.884435379315137e-05,1.997362144701673e-05,2.104067753561275e-05,0.0,0.0,4.532054002213005e-06,103778.17,0.001454416948360462,3754.163746977184,4682.08,7516.819797254581
2605,0.001543278881612952,0.001564655751248212,0.0002841157696633706,0.0,0.001502395460136749,0.0,5.886946590052962e-05,1.998136149722983e-05,2.104859134849494e-05,0.0,0.0,4.535992563744966e-06,97025.17979748902,0.001460883384744035,3754.163747096786,4963.77,9813.25
2606,0.001542581653342238,0.001564150435771651,0.0002854414368525357,0.0,0.001509483480288754,0.0,5.890838084423122e-05,1.999326482824503e-05,2.105852604456414e-05,0.0,0.0,4.542436644872357e-06,91255.19,0.001467789554418123,3754.163747240761,5047.359797747766,10545.02
2607,0.001541936411306647,0.001564074049253003,0.0002876215077990339,0.0,0.001517604249209396,0.0,5.898245472394923e-05,2.001916041869325e-05,2.108929439547749e-05,0.0,0.0,4.555987586800112e-06,75990.64,0.001475342971096746,3754.163747473389,4892.199798427992,10717.73
2608,0.001536627311835059,0.001563545226354231,0.0002924359875000997,0.0,0.001527368545526215,0.0,5.907829791607262e-05,2.004079087607265e-05,2.112671239697036e-05,0.0,0.0,4.570094585781656e-06,57666.31,0.001472501718284353,3754.16374765525,4991.28,10470.52979934253
2609,1832.694867148943,2365.481998785928,0.0003680591440722252,0.0,0.1089308349548784,0.0,6.151052457947568e-05,2.031974873945634e-05,2.145003158858598e-05,0.0,0.0,4.5970906255387e-06,44058.80982293663,0.06348900699951102,3754.163767600635,5240.03,9823.62
2610,6903.985115316064,15521.04434998818,0.0003727393001046826,0.0,0.1695095551097569,0.0,6.169365401703995e-05,2.03283974722407e-05,2.147586293366933e-05,0.0,0.0,4.603208323383426e-06,22794.06,0.0806939435617699,3754.163767757172,5650.47,8982.85982380063
2611,8940.730962458612,30491.47903692841,0.0003721567969668473,0.0,0.3629425891394417,0.0,6.188898404545656e-05,2.033587083986434e-05,2.149996897014472e-05,0.0,0.0,4.603778115091709e-06,3256.66,0.1080161185369203,3754.163767995007,5818.019825321873,8048.010000000001
2612,8926.992005116981,29469.94622445618,0.0003718312437114769,0.0,7233.956135992675,0.0,6.204537948044275e-05,2.034024854878222e-05,2.151137782638193e-05,0.0,0.0,4.611305996929788e-06,0.0,0.1600656400035554,3754.163768191356,5490.22,7283.299825943865
2613,7993.750450496496,19901.3455803456,0.0003726932564462714,0.0,8794.728660958348,0.0,6.199609371161556e-05,2.033318467201388e-05,2.14665325771843e-05,0.0,0.0,4.591273770096618e-06,0.0,0.3327502580788906,3754.163768082707,5327.43,6876.709826041375
2614,5645.788736980366,9357.761868361358,0.0003736163831433918,0.0,8794.857194459191,0.0,6.190102525552352e-05,2.032264731855432e-05,2.140669498766869e-05,0.0,0.0,4.567987234644158e-06,0.0,3577.936845748941,3754.16376798407,4898.59,6713.319826131336
2615,2488.703738521919,3029.334766240484,0.0003743288737918697,0.0,8794.902786281316,0.0,6.182220330338261e-05,2.03108098873701e-05,2.135063352469224e-05,0.0,0.0,4.548254790631156e-06,0.0,7787.687561939153,3754.163767946675,4581.59,6381.819826243994
2616,856.1767552113539,931.607948718212,0.000375303378388629,0.0,8794.926067650118,0.0,6.171174653063902e-05,2.028579080354534e-05,2.126273207688179e-05,0.0,0.0,4.518997699127984e-06,0.0,7787.842442190016,3754.163767875755,4158.48,5969.059826350668
2617,392.5674568194169,412.0292340989429,0.0003756066969398295,0.0,8794.940135440991,0.0,6.169679587425861e-05,2.027718131795182e-05,2.124515529712192e-05,0.0,0.0,4.511103499039639e-06,0.0,7787.894417858421,3754.163767916637,3890.07982646523,5416.03
2618,522.9652741468113,552.0560689270475,0.0003762790056261666,0.0,8794.950073054824,0.0,6.170874120926073e-05,2.028267794462588e-05,2.126678177197984e-05,0.0,0.0,4.514130069871519e-06,0.0,7787.920959610745,3886.722567965187,3378.95,5077.719826595584
2619,181.8930176291126,186.2796439045458,0.0003763365159796356,0.0,8794.956935367616,0.0,6.168575154629341e-05,2.027628794401448e-05,2.125816234368039e-05,0.0,0.0,4.507907218461761e-06,0.0,7787.93663965873,3886.722568014781,2889.539826707326,4953.29
2620,440.0416083626314,460.1105619160505,0.0003763375392578028,0.0,8794.96219684641,0.0,6.166754749130769e-05,2.027040620774997e-05,2.125179525509631e-05,0.0,0.0,4.502277761054469e-06,0.0,7787.947224701979,3886.72256806676,2781.88,5034.949826788592
2621,1113.097594532364,1200.625954719385,0.0003766152077368587,0.0,8794.966481885333,0.0,6.165043200354147e-05,2.0267025836832e-05,2.125411965074083e-05,0.0,0.0,4.498593901799183e-06,0.0,7787.954843066855,3886.722568129407,2845.48,5260.359826856038
2622,1882.520461773365,2028.891742776827,0.0003766759629515927,0.0,8794.96981073892,0.0,6.162965208726352e-05,2.026577190615373e-05,2.126242603774707e-05,0.0,0.0,4.497383586925366e-06,818.38,7787.960499520452,3886.722568196856,3083.289826919041,5438.52
2623,560.9076013055437,579.2108896984571,0.00037275083791094,0.0,8794.972098309066,0.0,6.157068173639429e-05,2.026191108685214e-05,2.127479251788627e-05,0.0,0.0,4.502290271096305e-06,22016.07982528018,7787.964707716063,3886.722568261924,2909.23,5735.22
2624,0.04049423951674094,0.04069749820276901,0.0003601129623996925,0.0,8794.843995502179,0.0,6.14084847690035e-05,2.025397266998796e-05,2.12886969448554e-05,0.0,0.0,4.514581255080645e-06,44188.77,4673.925830310269,3886.722567570504,2952.749823503301,5317.62
2625,0.05370697248720896,0.05390428460965705,0.0003588213469494055,0.0,8794.843950379276,0.0,6.139915951790457e-05,2.029132944877855e-05,2.138441477229143e-05,0.0,0.0,4.564485151409502e-06,70798.25,5790.621171909742,3886.722567701636,2776.14,4816.209822756296
2626,0.02674116309954783,0.02706361957637639,0.0003469078291234929,0.0,0.03760278067502876,0.0,6.1185725453956e-05,2.025840012933848e-05,2.13408411217253e-05,0.0,0.0,4.558514511064876e-06,86089.69,0.02898533324353501,3886.72256654801,2678.719821007849,4626.05
2627,0.001542628341676774,0.001565235289852299,0.0002762056271783802,0.0,0.001503519462870776,0.0,5.879806406317971e-05,1.99783496610607e-05,2.102413646161109e-05,0.0,0.0,4.533014209940488e-06,97989.52,0.001454735029273201,3886.722547052419,2899.779797739737,4761.99
2628,0.00154199872005873,0.00156398320374938,0.0002748490814104299,0.0,0.001508613301983128,0.0,5.874162161633796e-05,1.996994984620927e-05,2.101383009418102e-05,0.0,0.0,4.531492081799536e-06,104952.39,0.001458623093979961,3886.722547105703,2893.74,5346.699797592467
2629,0.001541730967872517,0.001563399372194187,0.0002754927171450168,0.0,0.00151533153641046,0.0,5.876731989201713e-05,1.997832703514606e-05,2.102343960651675e-05,0.0,0.0,4.535635128058373e-06,97885.35,0.001465058063931744,3886.722547221129,3294.339797841667,7211.29
2630,0.001541228328519644,0.001562847832836395,0.0002765936182181243,0.0,0.001522541859463377,0.0,5.881682702882882e-05,1.99906969538631e-05,2.103593869373731e-05,0.0,0.0,4.541566231161687e-06,91102.28,0.001472333458581772,3886.722547360788,3539.41,8687.899798113925
2631,0.001540319048930116,0.001562143955516423,0.0002778933075353138,0.0,0.001529953839459471,0.0,5.887423540158027e-05,2.000350360932482e-05,2.104550601306604e-05,0.0,0.0,4.547659809054587e-06,85505.48,0.001480085572696752,3886.722547507913,3835.979798341191,10136.32
2632,0.001538512160871761,0.00156219887342073,0.0002835460641689703,0.0,0.001539340161853477,0.0,5.899919031004508e-05,2.003050940413591e-05,2.108471259781009e-05,0.0,0.0,4.551770034768505e-06,61350.34979943117,0.001476087295819539,3886.722547736132,4263.11,11712.87
2633,2644.027371693274,3530.970151972897,0.0003606935886163306,0.0,3671.790458412487,0.0,6.142264931560666e-05,2.032082154644391e-05,2.143791561509304e-05,0.0,0.0,4.597727295739812e-06,48362.32,0.1581364347019741,3886.722567647206,5065.249822971775,11507.82
2634,4524.298127049743,7112.828192549786,0.0003678260639569822,0.0,8794.71618655311,0.0,6.149999335758368e-05,2.032396020424226e-05,2.144072042499665e-05,0.0,0.0,4.584639028745732e-06,24185.1,0.3191998165994829,3886.722567736778,5327.489823837095,11305.08
2635,8197.737639447518,20141.07516765939,0.0003723016661722313,0.0,8794.854354061172,0.0,6.161728841019602e-05,2.033720991199063e-05,2.148478451793508e-05,0.0,0.0,4.603036262919644e-06,4293.45,2684.45178865584,3886.722567996104,5427.28,11093.60982519545
2636,9119.506393820699,25815.09847219948,0.0003736719832495366,0.0,8794.90196740875,0.0,6.171154936826607e-05,2.034677688591371e-05,2.15147537767892e-05,0.0,0.0,4.619387495943359e-06,0.0,7787.687373710834,3886.722568248945,5856.24,10348.60982573992
2637,8178.652820915391,17787.74871099186,0.0003732895821839583,0.0,8794.925745108338,0.0,6.165906069081023e-05,2.034123554534355e-05,2.14831748744149e-05,0.0,0.0,4.601470557521684e-06,0.0,7787.843194046138,3886.722568187938,6702.779825740923,10125.56
2638,6449.09607356586,10201.65231136794,0.0003723033022942499,0.0,8794.940383300695,0.0,6.159018138695191e-05,2.033244283890742e-05,2.143983008025904e-05,0.0,0.0,4.578565535475823e-06,0.0,7787.895264044738,3886.722568118866,7879.789825621773,10860.04
2639,3852.163213662101,4704.061023921887,0.0003703660271375191,0.0,8794.950009625398,0.0,6.152883707148253e-05,2.031878735655675e-05,2.138602504274056e-05,0.0,0.0,4.553627694180551e-06,0.0,7787.921311046241,3886.722568052084,9449.73,12504.7898254204
2640,1959.61256130724,2113.022206443662,0.0003633535283237858,0.0,8794.95644115365,0.0,6.146477169307733e-05,2.02968424676077e-05,2.132581562921978e-05,0.0,0.0,4.527442921555672e-06,0.0,7787.936875807564,3886.722567982004,11701.31,13839.38982523538
2641,0.07499868191087589,0.07539552253130433,0.0003541166005935845,0.0,8794.900048466086,0.0,6.134761144002984e-05,2.026452826925816e-05,2.126504726917172e-05,0.0,0.0,4.503953887758329e-06,0.0,7787.696147725164,3886.722567524761,11734.68,14690.54982476112
2642,0.05786709478780905,0.05818715120900934,0.0003456471970725125,0.0,8794.84359885515,0.0,6.125553228364455e-05,2.024038326777489e-05,2.122112605392714e-05,0.0,0.0,4.485571920563546e-06,0.0,4988.334102789076,3892.856937370563,11720.17982468046,14173.89
2643,0.05760108683795279,0.0579012512299541,0.000340198487037215,0.0,8794.842872079253,0.0,6.118028720530298e-05,2.022313596739194e-05,2.119333816233575e-05,0.0,0.0,4.470288384994088e-06,0.0,3237.121190004162,3892.856937318247,11427.93982472488,13745.52
2644,0.05955895706769371,0.0598486816881746,0.0003389767824142707,0.0,8794.842425278077,0.0,6.110735243953603e-05,2.021070784796815e-05,2.117956373605024e-05,0.0,0.0,4.458780924925709e-06,0.0,2472.016563656579,3892.85693727824,11436.75,13852.10982470677
2645,0.06589431540607973,0.06619144071072411,0.0003428543809158679,0.0,8794.84212518949,0.0,6.102945154080309e-05,2.019714968551111e-05,2.11649570694637e-05,0.0,0.0,4.446798761673808e-06,0.0,2489.514865650683,3892.85693723746,11223.03,13704.41982472478
2646,0.08748907558496669,0.08783014874241622,0.0003445146987391713,0.0,8794.842101989194,0.0,6.103667136784919e-05,2.019648900773694e-05,2.117720880148493e-05,0.0,0.0,4.444363583431056e-06,1452.08,5384.346811244103,3892.856937218889,11044.62982465469,13342.0
2647,0.06062384562578855,0.06096073444103388,0.0003618280217759174,0.0,0.09226367401815579,0.0,6.101133786305947e-05,2.018295374145477e-05,2.115997020510887e-05,0.0,0.0,4.444193662915137e-06,22639.68,427.8761001008824,3892.856936970642,10778.5098230506,13393.76
2648,0.003645141124775674,0.003700819796295633,0.0001614314586516355,0.0,0.0002913645513136872,0.0,5.075291582798509e-05,1.887779943439686e-05,1.972373464005507e-05,0.0,0.0,4.363464683993645e-06,48726.77957168352,0.0002960855857334431,3892.856736906093,10925.5,13783.79
2649,0.002575921319177022,0.002615219795321565,0.0001529707371142225,0.0,0.0002638427872304918,0.0,4.970501277240707e-05,1.872594919715554e-05,1.952918960336506e-05,0.0,0.0,4.350213254830838e-06,75914.95,0.0002706953568271196,3892.856675230897,11344.40948105294,13735.34
2650,0.002576797905685282,0.002613308815577492,0.0001530944603243997,0.0,0.0002634855275363467,0.0,4.963929842667507e-05,1.870070767558854e-05,1.948136261673924e-05,0.0,0.0,4.34441169422353e-06,85968.43,0.0002704948927712667,3892.856675328388,11833.02,15437.17948030741
2651,0.00257622713163695,0.002611400185019479,0.0001531598720503326,0.0,0.0002636372272653805,0.0,4.959328809270106e-05,1.871594500647809e-05,1.952394794004296e-05,0.0,0.0,4.392344607841154e-06,101946.6594792098,0.0002704305895299952,3892.856675491342,12130.0,18381.56
2652,0.002576366547548174,0.002610401304555331,0.0001532354811291289,0.0,0.0002639917651974359,0.0,4.958905053263557e-05,1.872913019297829e-05,1.955786083504698e-05,0.0,0.0,4.416274610753247e-06,99546.3,0.0002705474461175732,3892.856675695849,13353.35,21223.13947930398
2653,0.002576492222088388,0.002610038835642374,0.0001533713682090578,0.0,0.000264358354354838,0.0,4.960194839785753e-05,1.874548320655216e-05,1.959481795505389e-05,0.0,0.0,4.436315437230487e-06,99367.51947974453,0.0002707251869758578,3892.856675985044,13092.94,21958.25
2654,0.002576402705544039,0.002609430591802644,0.0001534761698075921,0.0,0.0002646063290986644,0.0,4.961486234053902e-05,1.875196240675847e-05,1.959886352424626e-05,0.0,0.0,4.432066163671925e-06,86240.10948079424,0.000270954123089842,3892.856676273465,13082.88,23912.16
2655,0.002576297508222841,0.002609484049824726,0.0001536490158711204,0.0,0.0002649150686537489,0.0,4.964141603411782e-05,1.876719268473437e-05,1.961688709768284e-05,0.0,0.0,4.428104803546799e-06,69006.56,0.0002713574071820089,3892.856676651862,13325.31,24367.75948241015
2656,0.00257567735652765,0.002609708122790407,0.0001537354211984484,0.0,0.0002650561737578272,0.0,4.968348701272634e-05,1.876677504478025e-05,1.960327023724338e-05,0.0,0.0,4.397995457005263e-06,54960.87948395302,0.0002716357695008501,3892.856677003197,13116.1,24530.69
2657,0.002573408431088928,0.00261075673264648,0.0001538369403617037,0.0,0.0002652428356404781,0.0,4.975841530447815e-05,1.877368988388533e-05,1.960368456995922e-05,0.0,0.0,4.364905440875919e-06,36779.78,0.0002718853756382006,3892.856677348835,12834.92948636919,22847.61
2658,1835.930135719991,2571.699894988359,0.0001639402509218201,0.0,0.0002967556884797857,0.0,5.078545938778279e-05,1.89274919252614e-05,1.975988485388654e-05,0.0,0.0,4.370864072064883e-06,21738.41,0.0003050892532471729,3892.856738145507,12204.79957292771,20910.87
2659,5370.270430584201,19983.61491064275,0.0001640435101806842,0.0,0.0002970336269944908,0.0,5.082175112338371e-05,1.894262063664275e-05,1.976575673896718e-05,0.0,0.0,4.370394081329008e-06,3508.21,0.0003052887867382025,3892.856738392439,11868.54957470496,20267.02
2660,5019.394117407286,26862.87614753045,0.0001641277996560278,0.0,0.0002973291863552792,0.0,5.084680249273695e-05,1.895366032200906e-05,1.977313518073036e-05,0.0,0.0,4.367670414740948e-06,0.0,0.0003055272077206762,3892.856738664896,11707.68,19941.41957548109
2661,4539.069668183645,25699.22076097366,0.0001641562773500484,0.0,0.0002974561329015307,0.0,5.083868714188089e-05,1.894985217259186e-05,1.975313285816443e-05,0.0,0.0,4.361541647181225e-06,0.0,0.0003056738516404418,3892.856738824354,11280.25,18299.87957601072
2662,4128.771042590317,21489.61960849861,0.0001641465615426556,0.0,0.0002974897202471763,0.0,5.081257720816733e-05,1.893762164143814e-05,1.971850700743629e-05,0.0,0.0,4.350895069823134e-06,0.0,0.000305758728557336,3892.856738920532,11111.22,17787.59957630558
