,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR
73,990.8895802090594,1271.426255858793,2414.999947040249,0.0,9846.999944120304,6.977045511108496e-05,3412.715880989477,0.0,0.0,0.0,28144.99995055808,0.0,0.0,3032.770187190893,4209.199963473772,10956.3,11583.0199616136
74,2260.141285568209,3596.672609381183,2414.999946625012,0.0,9846.999943553381,6.913087717795568e-05,3834.929097965973,0.0,0.0,0.0,28144.99995058076,0.0,0.0,6081.927840271983,3952.159963424527,9830.3,11362.53996164984
75,0.07240981256467537,0.07257658443259546,2414.999946092817,0.0,9846.999944136045,7.046856533939058e-05,3834.92923594751,0.0,0.0,0.0,28144.99995056909,0.0,0.0,6081.928301076194,3952.159963244047,9653.32,10817.06996165337
76,0.03611300117487126,0.03617281694519042,2414.999945973366,0.0,9846.999944023473,7.048944711513537e-05,3834.929148187463,0.0,0.0,0.0,28144.99995056449,0.0,0.0,6081.928368668448,3952.159963202842,9250.139961672594,10129.26
77,0.0181153964256583,0.01813570582653338,2414.999945900301,0.0,9846.99994385571,7.050341749740337e-05,3751.654616777629,0.0,0.0,0.0,28144.9999505281,0.0,0.0,5975.277494729707,3952.159963170943,8052.770000000001,9784.649961690397
78,0.01808374094307035,0.01808223850035287,2414.999946366356,0.0,9846.999943101056,6.88396643927789e-05,3834.929629701603,0.0,0.0,0.0,28144.9999505665,0.0,0.0,6081.929702776723,3952.159963322828,6820.909961764849,9338.18
79,1544.006006687338,1871.916287199944,2414.99994708925,0.0,9846.999942926896,6.973652870229012e-05,3834.988122022226,0.0,0.0,0.0,28144.99995075166,0.0,0.0,6081.988243865442,3952.159963606267,6268.449961908305,9063.27
80,1631.781275402826,1939.858351669336,2414.999947689039,0.0,9846.999942804609,7.072851158068502e-05,3834.989852185745,0.0,0.0,0.0,28144.9999508057,0.0,0.0,6081.989951816468,3952.15996387992,5912.31,8142.519961996558
81,3576.33288125167,5025.8488161602,2414.999948000807,0.0,9846.999942644596,7.118072940844043e-05,3834.9911367559,0.0,0.0,0.0,28144.99995085,0.0,0.0,6081.991244027766,3952.159964017854,5796.37996207434,7217.789999999999
82,2848.002999454037,3320.283714883544,2414.99994747624,0.0,9846.99994349611,7.013614416661661e-05,3834.992095927173,0.0,0.0,0.0,28144.99995086584,0.0,18082.51,6081.992281946302,3952.159963790997,5879.129961681125,6354.28
83,0.001886223236466664,0.00189822534604845,2414.999941493677,0.0,9846.999937904215,6.701241884964496e-05,0.0008696375993828855,0.0,0.0,0.0,28144.9999477568,0.0,61738.14999999999,0.0009446257100779563,3952.159961277184,6589.929959474644,5117.0
84,0.0005582415618369683,0.0005614400169254969,2414.999901562667,0.0,9846.999902608524,4.679374485233132e-05,0.0001296641367053122,0.0,0.0,0.0,28144.9999211519,0.0,96014.85994483443,0.000131446246439571,3952.159947495506,8250.58,3632.590000000001
85,0.0005598494805364836,0.0005624884098695412,2414.999901426084,0.0,9846.999894243874,4.64414142131718e-05,0.0001249673808597583,0.0,0.0,0.0,28144.9999212942,0.0,117447.05,0.000131445709455754,3952.159947466074,8547.979944608891,2727.39
86,0.0005570777775429482,0.0005581459318548871,2414.99990166758,0.0,9846.999900266106,4.653983249312502e-05,0.0001287783798808308,0.0,0.0,0.0,28144.99992125557,0.0,125081.3599444745,0.0001321623126463577,3952.159947511062,7591.770000000001,3022.58
87,0.0005602710118281281,0.0005623908292319605,2414.999901607265,0.0,9846.999886595317,4.651470967589037e-05,0.0001260102990782013,0.0,0.0,0.0,28144.99992141284,0.0,117596.5,0.0001316463865875575,3952.159947516054,6512.96,3725.089944616182
88,0.000557491971787481,0.0005605462449250355,2414.999901800223,0.0,9846.999899157983,4.673848339452214e-05,0.000128790965655808,0.0,0.0,0.0,28144.99992141923,0.0,94025.82,0.0001317236196013526,3952.159947566687,6543.83,3784.089944917571
89,0.0004086922228453582,0.00041065662046645,2414.999944964524,0.0,9846.999944924311,7.184224431863204e-05,1520.039008579267,0.0,0.0,0.0,28144.99995052704,0.0,55967.41,405.2466837270867,3952.159962814542,7146.6,3378.359961168815
90,3525.90107377477,4523.633907590744,2414.999971287646,0.0,9846.999969825647,0.005854120554703878,3834.999930513507,0.0,0.0,0.0,28144.99997070289,0.0,6939.11,6081.999928190208,3952.159976695903,8234.899975106357,3642.93
91,10132.54285163103,17908.43334135299,2414.999973211493,0.0,9846.999967133339,0.006676167520225398,3834.999934136933,0.0,0.0,0.0,28144.99997084696,0.0,0.0,6081.99992940906,3952.159977867584,9528.099975914427,3846.9
92,7106.04087695451,15397.80967437733,2414.999973366411,0.0,9846.999966764955,0.007796848757316868,3834.999934532536,0.0,0.0,0.0,28144.99997087822,0.0,0.0,6081.999929835421,3952.159977949626,10450.15997584812,3990.68
93,7193.074881409292,15869.41396059221,2414.99997364661,0.0,9846.999966545847,0.009368104790076718,3834.999935083346,0.0,0.0,0.0,28144.99997091496,0.0,0.0,6081.999930331976,3952.159978090262,10258.90997601905,3979.46
94,8598.247388711792,17293.73814596639,2414.999974020478,0.0,9846.999966370964,0.01173295165281474,3834.999935754874,0.0,0.0,0.0,28144.99997096647,0.0,0.0,6081.999931122549,3952.159978308153,9897.249976310726,3806.95
95,6212.940848704022,12426.9825905826,2414.999974082047,0.0,9846.999966362248,0.01568309506770854,3834.999935919964,0.0,0.0,0.0,28144.99997098886,0.0,0.0,6081.99993117447,3952.159978344015,9530.73,3581.389976486136
96,5744.927257233829,9049.642899527755,2414.999973641054,0.0,9846.999966524912,0.02380606412983811,3834.999935279743,0.0,0.0,0.0,28144.99997096624,0.0,0.0,6081.999930138912,3952.159978080695,9495.539976114376,4198.4
97,459.1738496928422,482.0663610330026,2414.999972485938,0.0,9846.9999673792,0.04625127542593249,3834.999933458811,0.0,0.0,0.0,28144.9999709085,0.0,0.0,6081.999929068495,3952.159977501951,10256.13997560833,4109.55
98,732.121952960587,770.1940476979534,2414.999971828597,0.0,9846.99997104112,6.794521468063573,3834.999932359638,0.0,0.0,0.0,28144.99997088816,0.0,0.0,6081.999928911369,3652.55197721437,11335.56997538041,4001.46
99,0.0004087191925702185,0.0004112385513663932,2414.999946855653,0.0,9846.999940883165,6.921849769999392e-05,3698.529580236141,0.0,0.0,0.0,28144.99995045751,0.0,0.0,5840.556684829484,3652.551963802566,12263.2,3903.009961715813
100,0.0004146333142103433,0.0004160560884367316,2414.999946551224,0.0,9846.999940948332,6.969138519901375e-05,3530.070811710889,0.0,0.0,0.0,28144.99995048282,0.0,0.0,4775.543581793892,3652.551963629651,12842.99,3721.279961712125
101,0.0004131605996452649,0.0004145187723968859,2414.999946220542,0.0,9846.999940452117,7.0026062487918e-05,3467.208082033852,0.0,0.0,0.0,28144.99995047929,0.0,0.0,3907.592608263302,3652.551963484441,14377.6699616708,3564.19
102,0.0004128038523003192,0.0004142332486726144,2414.999946171926,0.0,9846.999940264554,6.920564779001038e-05,3834.928996130004,0.0,0.0,0.0,28144.99995050963,0.0,0.0,6081.927716298313,3652.551963462973,15970.09996165146,3411.510000000001
103,0.0004124261225606126,0.0004138845884504408,2414.999946239691,0.0,9846.999940129599,6.92100956227993e-05,3834.964479335592,0.0,0.0,0.0,28144.99995054268,0.0,0.0,6081.964063528902,3652.551963488427,16698.25,3382.159961652076
104,0.0005060607504400054,0.0005094105123942699,2414.999947980459,0.0,9846.999941586168,7.20730463606765e-05,3834.998081621357,0.0,0.0,0.0,28144.99995171475,0.0,0.0,6081.998071263202,3652.551964270943,17470.54996234728,3280.16
105,4776.977120229209,5223.158255603086,2414.99995391225,0.0,9846.999947929247,8.616333079684831e-05,3834.999600494174,0.0,0.0,0.0,28144.99995597407,0.0,0.0,6081.999597148867,3652.551967132638,19350.78,3229.139964984233
106,0.0006162017188453975,0.0006202767939251458,2414.999945864282,0.0,9846.99994034752,6.672156954215642e-05,3728.368909199336,0.0,0.0,0.0,28144.99995044393,0.0,13547.09,5939.262023340434,3652.551963331709,21099.18,3238.369961339728
107,0.001088937294273118,0.00109188506666736,2414.999945590274,0.0,9846.999944139092,7.161786840620791e-05,3046.075569289868,0.0,0.0,0.0,28144.99995053636,0.0,39311.39,888.8083785428366,3652.551963151824,22842.46996122124,3260.95
108,0.0004844335781154968,0.0004861273796330146,2414.999937675954,0.0,9846.999937241386,6.309611249173378e-05,0.0004891911232087219,0.0,0.0,0.0,28144.99994502845,0.0,62201.85995779779,0.0004980777431453908,3652.551959762405,23123.23,3804.97
109,0.0004484741874996059,0.000450372838828022,2414.999935770829,0.0,9846.999932054381,6.185575145889863e-05,0.0004201243109165985,0.0,0.0,0.0,28144.99994400979,0.0,76424.77995701556,0.0004285173908969554,3652.551959010118,26562.9,4900.68
110,0.0004487851831064551,0.0004503838048754384,2414.999935495276,0.0,9846.999927554072,6.148793127062294e-05,0.0004241673350011622,0.0,0.0,0.0,28144.99994407146,0.0,82502.38,0.0004307339245305494,3652.551958944447,27977.33,6927.589956899777
111,0.0004486223026032646,0.0004501560543234228,2414.999935525888,0.0,9846.999927613564,6.15094442758387e-05,0.0004262150720075547,0.0,0.0,0.0,28144.99994411028,0.0,75102.5899569221,0.0004331896350172363,3652.551958960425,29679.95,9780.89
112,0.0004477464932441599,0.0004495070449141402,2414.999935882858,0.0,9846.999930524942,6.189826981131485e-05,0.0004265853345984416,0.0,0.0,0.0,28144.99994412465,0.0,54990.26,0.0004359206987245351,3652.551959059511,31169.85995709426,11645.88
113,1796.375313698726,1891.055001116699,2414.999944735251,0.0,9846.99994344258,7.216479780475566e-05,0.02393395222553007,0.0,0.0,0.0,28144.99995038906,0.0,29452.65,0.02401162077870906,3652.551962785139,31824.02996103971,12330.12
114,9094.897982124874,13103.07658371046,2414.999945521301,0.0,9846.99994428699,7.161523176430238e-05,0.03618725314594266,0.0,0.0,0.0,28144.99995043511,0.0,1751.899961237805,0.03634644837873385,3652.55196307831,33173.49,13003.07
115,11286.3346465398,16391.08048865318,2414.999946184359,0.0,9846.99994520378,7.136107191744757e-05,0.07266999432862518,0.0,0.0,0.0,28144.99995049311,0.0,0.0,0.07272949972151468,3652.551963312944,34929.03,13976.60996127525
116,6485.221232449267,8083.28448339768,2414.999945864672,0.0,9846.999944970945,7.152782980961999e-05,2920.323699425888,0.0,0.0,0.0,28144.99995052107,0.0,0.0,1269.962864336689,3652.551963207384,35740.0,15465.98996127386
117,0.09811906626305872,0.09831804225429118,2414.999945677339,0.0,9846.999944866167,7.17637049548734e-05,3447.38832685502,0.0,0.0,0.0,28144.9999505184,0.0,0.0,5215.268423583362,3652.551963145254,36183.93996125795,17070.64
118,0.05406359565824451,0.05416078615110543,2414.999945664187,0.0,9846.999944792313,7.179604750954894e-05,3450.262726132463,0.0,0.0,0.0,28144.99995051832,0.0,0.0,5306.462781441616,3652.551963140649,36785.67996124485,18839.04
119,0.04096706085628393,0.04105281505283655,2414.999945789505,0.0,9846.999944659874,7.182847158461991e-05,3512.398106141012,0.0,0.0,0.0,28144.99995051812,0.0,0.0,5588.503690117302,3652.551963180091,36429.04996124172,20336.59
120,0.03734722738650686,0.03742912552436005,2414.999945583736,0.0,9846.999944488149,7.209743843299931e-05,3273.02055151317,0.0,0.0,0.0,28144.99995050843,0.0,0.0,4701.431023801422,3652.551963107524,35006.06996122741,21498.91
121,0.04936354423456776,0.0495038115718597,2414.999945065834,0.0,9846.999944201969,7.245041797548639e-05,1797.463760683704,0.0,0.0,0.0,28144.99995049366,0.0,0.0,2027.209176819217,3652.551962906922,34024.33996119757,22325.26
122,0.001066366131851644,0.001068256843726546,2414.999320092733,0.0,9846.98422521774,3.302478328179376e-05,5.979092019058377e-05,0.0,0.0,0.0,28144.9997586346,0.0,0.0,0.0001907137889145796,3441.887902892116,32868.82,22163.94989767451
123,0.001213763536816294,0.001216394060697113,2414.999310626754,0.0,9846.977910885356,3.291583954671232e-05,5.77243350377078e-05,0.0,0.0,0.0,28144.99975744066,0.0,0.0,0.0001899820824640954,3441.887902633829,31363.16,22359.17989746414
124,0.001366147661452556,0.001368713827385716,2414.999310566022,0.0,9846.978030021344,3.281816301209426e-05,5.737377610206718e-05,0.0,0.0,0.0,28144.99975745477,0.0,0.0,0.0001901462991742812,3441.887902633171,29584.69989748842,22325.56
125,0.001527813985693373,0.001530592296197792,2414.999310571599,0.0,9846.977396108616,3.271349944255116e-05,5.716918268338871e-05,0.0,0.0,0.0,28144.9997574691,0.0,0.0,0.000190263031253911,3441.887902637099,29154.97,22491.61989748724
126,0.001704367600797697,0.00170925047630078,2414.99931079516,0.0,9846.975703108325,3.259320841042404e-05,5.677231211372329e-05,0.0,0.0,0.0,28144.99975747568,0.0,0.0,0.0001902159593153275,3441.887902625155,29068.23989748401,21943.24
127,0.002025436902494598,0.002027122007312311,2414.999320006195,0.0,9846.98354597891,3.252525932859811e-05,5.705699431647407e-05,0.0,0.0,0.0,28144.9997586426,0.0,0.0,0.0001912308203224142,3441.887902895596,29335.29,20625.52989770635
128,0.002321125434334481,0.00231822118903677,2414.999320101968,0.0,9846.983337828477,3.238968981568774e-05,5.725695745293698e-05,0.0,0.0,0.0,28144.9997586443,0.0,0.0,0.0001912617512673284,3441.887902910698,29641.56,18846.1498977267
129,0.002854898085641243,0.002859732396176008,2414.999319543909,0.0,9846.98385317718,3.217252329787734e-05,5.641376648043604e-05,0.0,0.0,0.0,28144.99975861281,0.0,0.0,0.0001912674191200014,3441.887902857828,29578.36989774388,17348.45
130,0.003774385393785534,0.003782233658248553,2414.999319484099,0.0,9846.981712496286,3.239590517272409e-05,5.70965282665366e-05,0.0,0.0,0.0,28144.9997586126,0.0,7797.639999999999,0.0001913153723928995,3441.887902885477,28899.97,16178.0198976274
131,0.005518560667351598,0.00556212422855546,2414.999306940105,0.0,9846.963395912426,3.264772765317238e-05,5.631277118553572e-05,0.0,0.0,0.0,28144.99975704643,0.0,35032.93,0.0001900521821777512,3441.887902540544,28199.65,14739.7198968616
132,0.001034565093526517,0.00103580884013865,2414.997652361623,0.0,0.001028502026141235,3.097762520048586e-05,5.464974643235088e-05,0.0,0.0,0.0,28144.99967737544,0.0,61498.78,0.0001588797013552024,3441.887891561441,27942.19,12295.31988464532
133,0.001033795767573195,0.001034907441746535,2414.997678411717,0.0,0.001024816035700579,3.085130946221903e-05,5.471854509089025e-05,0.0,0.0,0.0,28144.99967814377,0.0,80734.51988466055,0.0001588828584415587,3441.887891743196,26379.48,10828.43
134,0.001033700311622928,0.001035141461726656,2414.997704425955,0.0,0.001022716161690863,3.081680385577367e-05,5.508215234421487e-05,0.0,0.0,0.0,28144.99967879504,0.0,89641.29,0.0001589655144386663,3441.887891727903,24047.52988479191,9988.29
135,0.001032518052299718,0.001033886519793445,2414.997729949977,0.0,0.001035227424595349,3.08194810447308e-05,5.469479581367668e-05,0.0,0.0,0.0,28144.99967920135,0.0,82872.7,0.0001590847447689526,3441.887891854358,22764.23,9909.63988485083
136,0.001032787602933072,0.00103410727218441,2414.99775581167,0.0,0.001055917163548745,3.100383593299635e-05,5.466285072154086e-05,0.0,0.0,0.0,28144.9996793987,0.0,61908.39,0.0001593859847762612,3441.887891778768,22832.48,10181.54988501381
137,3097.930398116798,3513.699217889899,2414.999293444821,0.0,2796.375804890033,3.259724958565785e-05,5.600267696183568e-05,0.0,0.0,0.0,28144.99975540126,0.0,34588.47989674444,0.0001889855387680525,3441.887902245359,23398.19,10881.92
138,6454.625849656219,11430.75427724957,2414.999297221825,0.0,9846.821480691437,3.228904985640811e-05,5.550272795699077e-05,0.0,0.0,0.0,28144.99975579686,0.0,5369.9,0.0001894513369339273,3441.887902390209,24207.29,11889.63989733079
139,6735.634508901694,13812.38430284366,2414.999300029619,0.0,9846.916240970362,3.21707970890363e-05,5.504351986648286e-05,0.0,0.0,0.0,28144.99975611227,0.0,0.0,0.0001896458971272573,3441.887902471593,25406.24989740671,14829.39
140,5105.647583803625,10463.53140308202,2414.999302507191,0.0,9846.943834871156,3.216148006005178e-05,5.506750728929099e-05,0.0,0.0,0.0,28144.99975643459,0.0,0.0,0.0001897525564332227,3441.887902479266,26268.86,17398.7498974106
141,4752.706821048954,9587.817280780646,2414.999305136018,0.0,9846.957874328466,3.222995468990744e-05,5.532786045881312e-05,0.0,0.0,0.0,28144.99975675482,0.0,0.0,0.0001899152753317141,3441.88790253311,25932.33,20496.6398974213
142,4510.525501348164,8617.388391420982,2414.999307995529,0.0,9846.966856145027,3.251691059983171e-05,5.600272143176909e-05,0.0,0.0,0.0,28144.99975706991,0.0,0.0,0.0001901618912531733,3441.887902653667,24664.26,21974.57989747687
143,5449.314150700855,10576.31124425905,2414.999311048472,0.0,9846.973037345237,3.284283148156609e-05,5.682503559141079e-05,0.0,0.0,0.0,28144.99975738548,0.0,0.0,0.0001904061357715335,3441.887902816617,23267.68989758168,21221.3
144,5893.768475162855,10359.6860696309,2414.999313485688,0.0,9846.9767349333,3.283819844702089e-05,5.670042751616548e-05,0.0,0.0,0.0,28144.99975768297,0.0,0.0,0.0001905579328846019,3441.887902838488,21908.33,13934.08989776382
145,2337.756155986127,2789.488908303957,2414.9993153288,0.0,9846.979023970682,3.233820112359317e-05,5.547811783312679e-05,0.0,0.0,0.0,28144.99975798427,0.0,0.0,0.0001906210765871767,3441.887902717792,21172.85989784625,12346.68
146,1566.343207170059,1714.024545923374,2414.999317582608,0.0,9846.980762731519,3.209981034189969e-05,5.514301303370902e-05,0.0,0.0,0.0,28144.99975828978,0.0,0.0,0.0001907711563757743,3564.967902686871,21206.20989787091,13851.29
147,0.1798389425211111,0.1744431593842789,2414.999317214703,0.0,9846.98040542943,3.211012718798015e-05,5.580591347265824e-05,0.0,0.0,0.0,28144.99975827327,0.0,0.0,0.0001907378959203317,3564.967902633748,21107.5,18835.38989778454
148,0.0914452984794909,0.09177746465210289,2414.999316817145,0.0,9846.979639465446,3.240200561821276e-05,5.621129302047936e-05,0.0,0.0,0.0,28144.99975826861,0.0,0.0,0.0001906942309785331,3564.967902571033,21976.3198977126,22873.23
149,0.06127220673358062,0.06146178940184524,2414.99931678448,0.0,9846.979549453088,3.247411189181302e-05,5.623029302425727e-05,0.0,0.0,0.0,28144.99975826864,0.0,0.0,0.00019072790247609,3564.967902569125,22510.05,23953.73989768931
150,0.04581825551622509,0.04600609401750035,2414.999316660044,0.0,9846.979387250967,3.254177787468323e-05,5.618317301629094e-05,0.0,0.0,0.0,28144.99975825374,0.0,0.0,0.0001907068354220907,3564.967902558484,22769.97,25987.89989764537
151,0.01270200183145479,0.01298776785654514,2414.999292963428,0.0,8354.133025425162,3.24675031641614e-05,5.601488321734652e-05,0.0,0.0,0.0,28144.99975532399,0.0,0.0,0.0001888292989308509,3564.967902064198,22518.73989705198,30609.32
152,0.03079095768016152,0.03089118442904613,2414.999316868477,0.0,9846.97945022682,3.2532486468672e-05,5.617494411673786e-05,0.0,0.0,0.0,28144.9997582605,0.0,0.0,0.0001908579910472212,3564.967902614253,22897.98,30712.52989755353
153,0.0266931084250576,0.02671766860829365,2414.999317228205,0.0,9846.979506809534,3.257536590586138e-05,5.605902700783949e-05,0.0,0.0,0.0,28144.99975827463,0.0,0.0,0.0001909673784274548,3564.967902678402,22932.14989767368,24199.83
154,0.02351958866081274,0.02354291812503403,2414.999317482502,0.0,9846.979420587582,3.259648385465045e-05,5.614654288786312e-05,0.0,0.0,0.0,28144.99975828444,0.0,6651.279897633026,0.00019100347330583,3564.967902740899,22121.9,20581.21
155,0.01016654618716518,0.01020162446895655,2414.999293177116,0.0,2820.889872166186,3.21650621409172e-05,5.78371029510929e-05,0.0,0.0,0.0,28144.99975539626,0.0,37497.01,0.0001890800893163807,3564.967902221598,21492.01,18494.43989663959
156,0.001022650381514686,0.001023998029955344,2414.998162232509,0.0,0.001151296121336,3.116452488975853e-05,5.664488825922347e-05,0.0,0.0,0.0,28144.99968944502,0.0,62370.05,0.0001625759130181076,3564.967893123432,21118.63988626554,19066.12
157,0.001021162704019222,0.001023363780241841,2414.998178457146,0.0,0.001156847974558989,3.113844121284015e-05,5.663336343978017e-05,0.0,0.0,0.0,28144.99969043506,0.0,78087.64,0.0001625837717008493,3564.967893216066,20081.38,23260.89988632571
158,0.001021203923133612,0.001023324886518707,2414.998194709513,0.0,0.001163262189743458,3.111835485584307e-05,5.664780838328868e-05,0.0,0.0,0.0,28144.99969096909,0.0,83056.99988638953,0.0001626826438376488,3564.967893234324,19726.66,18055.63
159,0.001020506452912135,0.00102262501432218,2414.998210913267,0.0,0.001170465640981034,3.111395092393694e-05,5.665204366261602e-05,0.0,0.0,0.0,28144.99969125901,0.0,75784.94,0.000162825477673282,3564.967893321692,19537.1,18289.92988647336
160,0.001020772861129548,0.001022592277440912,2414.998227197099,0.0,0.001178506425397629,3.116584750220439e-05,5.668962942713541e-05,0.0,0.0,0.0,28144.99969132595,0.0,57971.84,0.0001630517001389515,3564.967893322086,20159.7,18651.18988656316
161,0.0009483243923680838,0.0009505999638528832,2414.999292777069,0.0,6340.169592331192,3.255691991205267e-05,5.614529114104542e-05,0.0,0.0,0.0,28144.99975526489,0.0,32660.10989669044,0.0001884350650209532,3564.967902060599,20694.28,16037.34
162,0.0009416429369514358,0.0009430709862557336,2414.999319628865,0.0,9846.979691026072,3.160766304747342e-05,4.8254140870888e-05,0.0,0.0,0.0,28144.99975852568,0.0,5464.36,0.0001872879908537901,3564.967902659743,21207.45989775709,16608.4
163,624.7498600713012,663.419708704845,2414.999945271911,0.0,9846.999939142062,7.069458047464282e-05,0.02650750628633462,0.0,0.0,0.0,28144.99995078408,0.0,0.0,627.6833928658185,3564.967963035863,21625.68,18008.58996149448
164,0.0006603787181051178,0.0006628078355441383,2414.999940024967,0.0,9846.9999336811,6.400646649208491e-05,0.0006468031524319509,0.0,0.0,0.0,28144.99994678662,0.0,0.0,0.0006754340461845302,3564.967960734628,21937.04995908559,19024.57
165,970.9652199356134,967.1263770658582,2414.999945408531,0.0,9846.999941066442,7.124367443065445e-05,0.1133926979166502,0.0,0.0,0.0,28144.999950838,0.0,0.0,313.9035078944601,3564.967963073677,21672.31996152856,18914.9
166,0.1882667767010542,0.1884504565424743,2414.999945792595,0.0,9846.999943773806,7.154349784942899e-05,1853.867510131893,0.0,0.0,0.0,28144.99995087714,0.0,0.0,715.3893046048091,3564.967963204275,21846.11996156216,17840.77
167,0.05195877598835899,0.05200639581602799,2414.999946061971,0.0,9846.999945563679,7.136294520830308e-05,2461.101046800652,0.0,0.0,0.0,28144.99995089551,0.0,0.0,290.537986561762,3564.967963309507,22142.7,16698.92996158408
168,0.03001537903057912,0.03003199455136663,2414.999945926871,0.0,9846.99994539401,7.131711282450272e-05,2041.987049063463,0.0,0.0,0.0,28144.9999508949,0.0,0.0,159.1134595974627,3564.96796325692,21386.02,15339.81996160357
169,0.02109173573478769,0.02110434666746978,2414.999945831255,0.0,9846.999945400352,7.127170242586876e-05,1683.414120994531,0.0,0.0,0.0,28144.99995089658,0.0,0.0,90.15592985221022,3564.96796322051,20562.51996162251,14463.73
170,7606.765145368078,13572.14567645359,2414.999946169169,0.0,9846.999946847274,6.9591723414817e-05,0.008772472016629774,0.0,0.0,0.0,28144.99995106001,0.0,0.0,297.2607117023986,3530.967963395085,19237.89996175225,13419.88
171,5542.967914171306,11270.76581743449,2414.999946013491,0.0,9846.999947020275,6.968575664297265e-05,0.0100403356824702,0.0,0.0,0.0,28144.99995109181,0.0,0.0,297.2057159157533,3530.96796333788,17794.82,13367.22996178926
172,4477.902486299718,9079.359704929602,2414.999945929424,0.0,9846.999947832202,6.978969069942027e-05,0.01174261430994818,0.0,0.0,0.0,28144.99995112773,0.0,0.0,297.2056647319865,3530.967963306817,16651.77996182232,13594.27
173,4663.771962668345,10276.69399930938,2414.999946107373,0.0,9846.999948062417,6.975136129701645e-05,0.0141163205109963,0.0,0.0,0.0,28144.99995116893,0.0,0.0,297.2061218946825,3530.967963381232,15820.24,13322.54996186327
174,5810.118505152586,13804.93522952853,2414.999946677984,0.0,9846.999948688013,6.947786465458498e-05,0.01768785046979712,0.0,0.0,0.0,28144.99995122366,0.0,0.0,1849.554033250793,3530.967963610502,15203.37996190978,13220.22
175,2571.629853888855,3809.55089959,2414.99994704882,0.0,9846.999948902669,6.975818312595092e-05,0.02362200919672943,0.0,0.0,0.0,28144.9999512702,0.0,0.0,6081.929121409791,3530.96796374491,14281.29,12898.92996195769
176,4924.466207821441,9974.578276970127,2414.999947995609,0.0,9846.999949097235,7.000330009257872e-05,0.03555204677123584,0.0,0.0,0.0,28144.99995133726,0.0,0.0,6081.965189614283,3530.967964136999,13218.58996202304,12710.68
177,10543.35476535933,17958.1907793401,2414.999949326194,0.0,9846.99995033032,7.098357544659324e-05,0.07147838012867781,0.0,0.0,0.0,28144.99995143578,0.0,0.0,6081.978048299065,3530.967964876796,12980.4199621068,12384.33
178,1770.310952840354,1971.583711326456,2414.999947528009,0.0,9846.99994933139,6.988323515920462e-05,2418.842020500251,0.0,0.0,0.0,28144.99995138423,0.0,13415.14,6081.982491812042,3530.967963942089,13107.93,12001.11996189567
179,0.02867014176969264,0.02874367181822777,2414.999946098028,0.0,9846.99994489742,7.051670264251814e-05,0.01772082969083448,0.0,0.0,0.0,28144.99995120415,0.0,44554.02,2417.231264925504,3530.967963387271,13039.54,11582.49996158231
180,0.001409851390174064,0.0008218438385598967,2414.999703389416,0.0,9846.999523499508,3.429424583302601e-05,6.473394705677686e-05,0.0,0.0,0.0,28144.9998341994,0.0,77077.08,6.70955131967776e-05,3530.967918328675,13110.77,11740.02991363574
181,0.0009523667603415339,0.0003033040136153585,2414.999292557998,0.0,2669.895346926013,3.194953086740559e-05,5.518751796704285e-05,0.0,0.0,0.0,28144.9997552996,0.0,102241.41,5.742809565478422e-05,3530.967902018549,13356.0698958569,11344.44
182,0.0004966584211021246,0.0002406324278037518,2414.997744088476,0.0,0.001050514346681113,3.07169767389978e-05,5.587227949080205e-05,0.0,0.0,0.0,28144.99967971435,0.0,116418.31,5.61148815078129e-05,3530.967892089806,13370.80988463576,10515.58
183,0.0004187504677361093,0.0002216182808000644,2414.985994407298,0.0,0.0007512957132659792,3.052564078067392e-05,5.540190683139296e-05,0.0,0.0,0.0,28144.99963709647,0.0,114989.99,5.555192405523674e-05,3530.967887962252,12878.7498795788,10490.52
184,0.0009507666532003097,0.0003029095614546485,2414.999300626558,0.0,9846.938988869942,3.209487099052875e-05,5.509438210346235e-05,0.0,0.0,0.0,28144.99975628619,0.0,96034.66989614064,5.740784266108726e-05,3530.967902152633,13572.42,10447.69
185,0.0005516865383872337,0.0005540163685973074,2414.99990376323,0.0,9846.999899273833,4.59077660314376e-05,0.0001201384052758194,0.0,0.0,0.0,28144.99992247018,0.0,59692.53,0.0001280376185655149,3530.967948191959,14668.03,10291.30994574113
186,7994.312714582236,15574.21259643087,2414.99994659306,0.0,9846.999944948539,6.963791301950451e-05,0.02349643589987421,0.0,0.0,0.0,28144.99995125073,0.0,11183.3,297.2052690588966,3530.967963652415,16322.58996180952,11475.78
187,12828.76694561144,20639.05015358972,2414.999948376698,0.0,9846.999941972274,6.781452156386612e-05,0.0355374013217913,0.0,0.0,0.0,28144.99995135737,0.0,0.0,297.2057843343766,3530.967964467432,18069.89996197066,13410.36
188,8382.373981726996,18486.62754905593,2414.999948253442,0.0,9846.999941851485,6.798891846131572e-05,0.0709697039269475,0.0,0.0,0.0,28144.99995139274,0.0,0.0,297.2060954299853,3530.967964398305,18631.05,14174.8399619758
