,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DEDE,DE,DE,DE,DE,DE
6473,13348.79711874637,11811.338918972,2709.999318564012,0.0,0.03173590408339833,3.86064485605165e-05,0.0,0.0,0.0,0.0,0.0,7.629773433320088e-07,99891.34,0.03726767808959261,1407.89982365403,41674.71989704295,6104.21
6474,27688.75495807246,22915.01562616579,2709.999321168872,0.0,0.03987350646576599,3.842175986224687e-05,0.0,0.0,0.0,0.0,0.0,7.340012024393063e-07,39006.46,0.04657391874807843,1407.899823929339,41622.64,6671.169897378963
6475,59280.6500696845,42415.50780911201,2709.999323776626,0.0,0.05308007730901863,3.862153541946351e-05,0.0,0.0,0.0,0.0,0.0,7.262346259608582e-07,4.969897906570964,0.06209443911036082,1407.899824242655,43918.12,9131.42
6476,37763.01037987789,32343.75346717627,2709.999326245194,0.0,0.07825802650545077,3.863406340205765e-05,0.0,0.0,0.0,0.0,0.0,7.248471152624434e-07,0.0,0.09297790456808533,1407.899824363791,45712.1298979237,11268.17
6477,14130.79324912642,13623.94680156497,2709.999328649744,0.0,0.1475844457573428,3.857386564053941e-05,0.0,0.0,0.0,0.0,0.0,7.234439874218042e-07,0.0,0.1848940784110005,1407.899824365827,48302.8,12031.04989792583
6478,1772.589379684745,1750.913619789906,2709.999331001188,0.0,88.90935192743108,3.852198590600145e-05,0.0,0.0,0.0,0.0,0.0,7.233320882380458e-07,0.0,5886.484453044375,1407.899824300679,52365.77989786567,13704.6
6479,0.07673073923534796,0.07644492762737078,2709.999326112311,0.0,0.0766273009003069,3.857883446889035e-05,0.0,0.0,0.0,0.0,0.0,7.239034784429753e-07,0.0,0.09310981290790536,1407.899824072193,53990.76989766372,14907.63
6480,0.06792161553533406,0.06773613949341649,2709.999325987447,0.0,0.07546107823722242,3.878530365532642e-05,0.0,0.0,0.0,0.0,0.0,7.266395336584307e-07,0.0,0.09270763339846887,1407.899823906268,58755.25989745638,18074.47
6481,0.06609938536281551,0.06601144616595128,2709.999325916679,0.0,0.07459295110327574,3.887205012203135e-05,0.0,0.0,0.0,0.0,0.0,7.349967020388521e-07,0.0,0.09263283640711818,1407.899823779811,60401.12,20273.84989734511
6482,0.01053226161717063,0.0104712467814691,2709.999285821257,0.0,0.00954462058655228,3.891638559086161e-05,0.0,0.0,0.0,0.0,0.0,7.437653685203752e-07,0.0,0.01068212814520195,1391.062303034765,62153.23999999999,23855.73989639242
6483,0.01081487886810088,0.01075558723594895,2709.99928575348,0.0,0.009509300375008217,3.890670900399525e-05,0.0,0.0,0.0,0.0,0.0,7.525606956899251e-07,0.0,0.01067703146533396,1391.062302948955,63760.48000000001,26935.67989630385
6484,0.01120008489717273,0.01114209856270827,2709.99928571341,0.0,0.009481936626327937,3.889006285475415e-05,0.0,0.0,0.0,0.0,0.0,7.605924147863547e-07,0.0,0.01067624238354876,1391.062302879873,64655.15989624443,29966.17
6485,0.011725476287942,0.01166847173153541,2709.999285687892,0.0,0.00946369416505989,3.887204064372094e-05,0.0,0.0,0.0,0.0,0.0,7.693958719106943e-07,0.0,0.01067581170835397,1391.062302832122,65039.50989621583,32570.19
6486,0.01247696900169598,0.01241527019645787,2709.999285720061,0.0,0.00946608261838649,3.88370199365998e-05,0.0,0.0,0.0,0.0,0.0,7.792418025190965e-07,0.0,0.0106811199248638,1391.062302808798,65074.69989624296,33863.06
6487,0.01355482715545531,0.01350037427203829,2709.999285674283,0.0,0.009450393653519596,3.883182232305256e-05,0.0,0.0,0.0,0.0,0.0,7.952640718979151e-07,0.0,0.01067728594863512,1391.062302776685,65073.91989621037,35209.0
6488,0.0153149958810044,0.0152653131027969,2709.999285657479,0.0,0.009439557850602477,3.880406653112704e-05,0.0,0.0,0.0,0.0,0.0,8.117680329251033e-07,13596.23,0.01067613952373945,1391.062302758621,64936.1598961393,36842.49
6489,0.01877729680731879,0.01870418276950777,2709.9992857016,0.0,0.009433616198537694,3.874822329730048e-05,0.0,0.0,0.0,0.0,0.0,8.293226286280723e-07,53037.86,0.01067733914949304,1391.062302782629,63142.43989622969,37234.63
6490,0.02950768386350668,0.02948986744265403,2709.999285562816,0.0,0.009377972300031385,3.871057022249267e-05,0.0,0.0,0.0,0.0,0.0,8.560687319259111e-07,98995.57,0.0106691050381419,1391.062302708809,58488.03000000001,37094.41989620522
6491,0.001058374994739185,0.001050064208616078,2709.99746528155,0.0,0.0007890478386432517,3.717291875703869e-05,0.0,0.0,0.0,0.0,0.0,8.806336576962903e-07,135680.36,0.0009030673193397289,1391.062291710122,53225.81988418961,42459.45
6492,0.001057638866856455,0.001049476772204173,2709.997495730681,0.0,0.0007884497766645421,3.70952461649357e-05,0.0,0.0,0.0,0.0,0.0,8.970501139488875e-07,153817.5698841831,0.0009070040805941106,1391.062291707969,50733.05,42906.49
6493,0.001056756242211395,0.001048902972916937,2709.997525749252,0.0,0.0007894850579071425,3.702879945058216e-05,0.0,0.0,0.0,0.0,0.0,9.037896793037192e-07,158339.46,0.0009109915667482774,1391.062291726008,54733.09,47478.9798841857
6494,0.001056222603829891,0.00104844167414466,2709.997555242554,0.0,0.0007929864891338766,3.703737833720641e-05,0.0,0.0,0.0,0.0,0.0,9.036331506697803e-07,150128.84,0.000915142942586825,1391.062291785812,59468.31999999999,52148.92988425832
6495,0.001056007365974499,0.001048096555404808,2709.997584204955,0.0,0.0007992718560320593,3.712441625520831e-05,0.0,0.0,0.0,0.0,0.0,8.959229031815702e-07,128191.18,0.000919449859234499,1391.06229188795,64210.67988437862,56636.22
6496,277.2820244081768,231.1126594379523,2709.999273285639,0.0,0.007170656574540537,3.860941506734452e-05,0.0,0.0,0.0,0.0,0.0,8.813365552141259e-07,95802.54989599189,0.008615061371144364,1391.062302394234,65710.66,59785.97
6497,17050.34673971695,14494.58638925594,2709.999277419809,0.0,0.008032278526811536,3.867283966497857e-05,0.0,0.0,0.0,0.0,0.0,8.611351874789387e-07,57205.39,0.009118694816814672,1391.062302596252,66042.73,60450.41989612463
6498,19938.28465781427,17082.21906318417,2709.999280206526,0.0,0.008461374784932288,3.872112861411878e-05,0.0,0.0,0.0,0.0,0.0,8.425098134727741e-07,20811.69,0.0095821646739439,1391.062302682848,66249.81989613024,61189.04
6499,28860.44655620753,25198.71293581323,2709.999282960189,0.0,0.008920199467380124,3.874916217235323e-05,0.0,0.0,0.0,0.0,0.0,8.24526534117002e-07,0.0,0.01008616873292858,1391.062302751182,66299.63989627777,66667.14
6500,14921.38869125585,13963.65500253532,2709.999285675284,0.0,0.009416041295166953,3.879254676011153e-05,0.0,0.0,0.0,0.0,0.0,8.189640627283371e-07,0.0,0.01066250188423162,1391.062302801244,66187.73989628589,72085.16
6501,0.2471259662903049,0.2457942266717763,2709.999285684474,0.0,0.009416782813682653,3.882200440560739e-05,0.0,0.0,0.0,0.0,0.0,8.201164893941729e-07,0.0,0.01067459097058407,1391.062302796606,64053.11989617937,77931.34
6502,0.1375128347605121,0.1367752611644024,2709.999285831378,0.0,0.009423169407346277,3.882250214331654e-05,0.0,0.0,0.0,0.0,0.0,8.198813315757762e-07,0.0,0.01071001501576306,1391.062302775746,60867.16989613062,79963.77
6503,0.09382140698285127,0.09340828730491643,2709.999285642575,0.0,0.009379986901369777,3.881624399991017e-05,0.0,0.0,0.0,0.0,0.0,8.205686685888095e-07,0.0,0.01067500869451331,1391.062302744386,55587.22,80205.79989607977
6504,0.07601077172790865,0.07570348152337525,2709.999285616571,0.0,0.009360449442167747,3.880943286677935e-05,0.0,0.0,0.0,0.0,0.0,8.212650840582293e-07,0.0,0.01067422704595101,1391.062302716462,41316.17989608026,76232.54
6505,0.06707742767078999,0.06681529683281869,2709.999285610137,0.0,0.00934523377665183,3.879757564277308e-05,0.0,0.0,0.0,0.0,0.0,8.217255747973417e-07,0.0,0.01067467581930594,1391.06230270226,35028.11,75552.60989609797
6506,0.009940387142014558,0.00987785840712528,2709.999238483442,0.0,0.004876567496814069,3.921679690912921e-05,0.0,0.0,0.0,0.0,0.0,8.263405766814137e-07,0.0,0.005555976970849272,1372.651181891046,35174.91989510909,77095.79
6507,0.009889750024295917,0.009828779948180223,2709.99923847232,0.0,0.004871946813956994,3.919917023467701e-05,0.0,0.0,0.0,0.0,0.0,8.290146428920477e-07,0.0,0.005556022981065203,1372.65118187865,34548.94989509635,76874.19
6508,0.009860155549083219,0.009800724850856002,2709.999238460065,0.0,0.004864795936536328,3.91833801101386e-05,0.0,0.0,0.0,0.0,0.0,8.310013576843162e-07,0.0,0.00555605994562896,1372.651181859364,34435.36,74696.49989510445
6509,0.009856772174711013,0.009797739612149865,2709.999238481808,0.0,0.004862253430216431,3.917008908552861e-05,0.0,0.0,0.0,0.0,0.0,8.321532122793084e-07,0.0,0.005556542934985254,1372.651181854928,34466.9498951467,72628.73
6510,0.06166801895494142,0.06173420301172864,2709.999285562806,0.0,0.009240739870645208,3.928798752819772e-05,0.0,0.0,0.0,0.0,0.0,8.33898389158916e-07,0.0,0.01068035500332162,1372.651182708182,35711.44,70389.35989613453
6511,0.05124457374080533,0.05135435616404042,2709.999282200717,0.0,0.008709395285105642,3.926074791119297e-05,0.0,0.0,0.0,0.0,0.0,8.406120970211084e-07,0.0,0.01001226270055862,1372.65118265073,35271.18,70476.8798960636
6512,0.01119286358159441,0.01113952712492845,2709.999238459721,0.0,0.004853196902319116,3.911524996468223e-05,0.0,0.0,0.0,0.0,0.0,8.514355744011583e-07,6209.059895152097,0.005556258604281758,1372.651181860649,31647.6,69623.2
6513,0.01285958852818112,0.01280830163680536,2709.999238446185,0.0,0.004846825019706114,3.907657577850651e-05,0.0,0.0,0.0,0.0,0.0,8.636994757157939e-07,28938.26,0.005555907875940618,1372.651181873365,26801.34989507538,71890.52
6514,0.01619821489207077,0.01614565496422772,2709.999238434113,0.0,0.004837086779688781,3.903393902596483e-05,0.0,0.0,0.0,0.0,0.0,8.747592487954567e-07,57508.86,0.005555719689397304,1372.651181871689,23466.9,77825.03989503595
6515,0.001058399601539836,0.001050231038788356,2709.997453927959,0.0,0.0007848527712596868,3.760189563337619e-05,0.0,0.0,0.0,0.0,0.0,8.836700960098591e-07,81893.27,0.0009012128977507998,1372.651171712666,21320.84,81982.27988369917
6516,0.001058195588742709,0.001049810666700196,2709.997485080592,0.0,0.0007875952390077179,3.759709056259699e-05,0.0,0.0,0.0,0.0,0.0,8.859590080482809e-07,97884.03,0.0009052307766840449,1372.65117177656,18049.74,64899.80988375466
6517,0.001057556498020683,0.00104927182377462,2709.99751539946,0.0,0.0007901216662089333,3.759352683089144e-05,0.0,0.0,0.0,0.0,0.0,8.86359255787142e-07,100244.8598837704,0.0009092389696872962,1372.651171822982,16482.6,71220.63
6518,0.001056968739310501,0.001048760163488301,2709.997545115674,0.0,0.0007939461744665659,3.762258446329872e-05,0.0,0.0,0.0,0.0,0.0,8.820224432772806e-07,96508.68,0.0009133303226309404,1372.651171885601,17006.09,73481.74988381201
6519,0.001056434750786154,0.001048285223418202,2709.997574236054,0.0,0.0007988614151635645,3.768398178968647e-05,0.0,0.0,0.0,0.0,0.0,8.722585867007288e-07,90716.42,0.0009175119609862963,1372.651171967602,20262.55988390455,68373.25
6520,0.01627402968496324,0.01616310597790384,2709.999237595673,0.0,0.00472365583802761,3.911771302039133e-05,0.0,0.0,0.0,0.0,0.0,8.50474715252987e-07,70262.87,0.005527458855833294,1372.651181840592,25862.64,63987.21989496063
6521,0.01506805167113745,0.01495450788894334,2709.999238497572,0.0,0.004845826412948935,3.919206604850528e-05,0.0,0.0,0.0,0.0,0.0,8.242315648069991e-07,41250.74,0.005556322809587833,1372.651181939741,31913.37,58451.36989508079
6522,0.01394696265652872,0.01385035724193178,2709.999238491203,0.0,0.004851250185356173,3.925395773585391e-05,0.0,0.0,0.0,0.0,0.0,8.015258748975035e-07,14536.62989519212,0.005556092695569624,1372.651181940295,34821.22,52186.13
6523,0.01298852625047632,0.01289965835073884,2709.999238507902,0.0,0.004858520190331669,3.930387953829204e-05,0.0,0.0,0.0,0.0,0.0,7.810103637452592e-07,0.0,0.005556117657399369,1372.651181954006,34668.4,48180.8298954232
6524,0.01215495667352195,0.01207148384691903,2709.999238532192,0.0,0.004866981337302472,3.93547869021733e-05,0.0,0.0,0.0,0.0,0.0,7.634038336253941e-07,0.0,0.005556242950526329,1372.651181984935,32407.479895546,43804.25
6525,0.01142055153296863,0.01134313449542004,2709.99923855661,0.0,0.004877128476228771,3.939124083864435e-05,0.0,0.0,0.0,0.0,0.0,7.486332148916691e-07,0.0,0.005556461422879586,1372.651182020366,29717.44,40585.39989565357
6526,0.01077327668004781,0.01069856571989486,2709.999238595013,0.0,0.004887999018718229,3.942442773918616e-05,0.0,0.0,0.0,0.0,0.0,7.350181126291995e-07,0.0,0.005556874460917243,1372.651182063518,26329.10989582628,36579.86
6527,0.0101945394729055,0.01012322216702466,2709.999238635546,0.0,0.004899811193681005,3.945409838558027e-05,0.0,0.0,0.0,0.0,0.0,7.224152869490388e-07,0.0,0.005557317968417113,1372.651182112364,23586.62,33408.95989594993
6528,0.01076670797375175,0.01068674800583381,2709.999244769026,0.0,0.005216416245940483,3.948110592374553e-05,0.0,0.0,0.0,0.0,0.0,7.0915004675081e-07,0.0,0.005904297451122477,1372.651182270951,17305.00989623545,29551.93
6529,0.01075366034888752,0.01067646491133055,2709.999247861639,0.0,0.005385190956289646,3.948422010874686e-05,0.0,0.0,0.0,0.0,0.0,7.03294184701013e-07,0.0,0.006091427369918137,1372.651182348065,14028.01989639773,25365.0
6530,17593.26355596102,15458.76079594733,2709.999300702647,0.0,0.01326526348743379,3.962162775609702e-05,0.0,0.0,0.0,0.0,0.0,6.97877059341169e-07,0.0,0.0155721333689074,1356.915183385566,11600.95,22182.98989754022
6531,752.571496978904,729.6597543511165,2709.999303297648,0.0,0.01443725938328006,3.963548449500316e-05,0.0,0.0,0.0,0.0,0.0,6.938299593390082e-07,0.0,0.01697230656205541,1356.915183471155,10047.4698976473,20155.15
6532,2482.717175631855,2345.214507376632,2709.999305899474,0.0,0.01585291717855008,3.964046634083672e-05,0.0,0.0,0.0,0.0,0.0,6.891698519672311e-07,0.0,0.01868169038812214,1356.915183512975,8632.78,18525.48989775091
6533,4813.185042612965,4567.325533632235,2709.999308479744,0.0,0.01756975994814341,3.963377252676998e-05,0.0,0.0,0.0,0.0,0.0,6.851626034392634e-07,0.0,0.02076912900628132,1356.91518355579,7140.62989785146,17380.31
6534,8282.824409577153,8089.77507851134,2709.999311036489,0.0,0.01968058405395165,3.961049085200271e-05,0.0,0.0,0.0,0.0,0.0,6.818531365820346e-07,0.0,0.02337990676979865,1356.915183589684,5617.95989796205,16077.73
6535,8092.637745543148,8050.642994934229,2709.999313542199,0.0,0.0222933981252065,3.95891357638275e-05,0.0,0.0,0.0,0.0,0.0,6.831952178742566e-07,0.0,0.02672414868555377,1356.915183574789,4606.759898055879,14947.18
6536,2641.38062691061,2569.056979924152,2709.999315970132,0.0,0.02548415235552716,3.959492454386945e-05,0.0,0.0,0.0,0.0,0.0,6.953038286770371e-07,8509.71,0.03111317548554749,1356.915183524726,4087.479897982023,13605.49
6537,0.03634570167894445,0.03619377929563316,2709.999300559284,0.0,0.01296610139110515,3.956182436577575e-05,0.0,0.0,0.0,0.0,0.0,7.192078834635234e-07,38098.74,0.01556954992144324,1356.915183115627,3809.649897227021,11928.57
6538,0.05393188961321375,0.05384219036603738,2709.999300509377,0.0,0.01283708041225501,3.952477487303607e-05,0.0,0.0,0.0,0.0,0.0,7.33947973495349e-07,75290.69989653373,0.01556740005393858,1356.915183059273,4559.22,8650.0
6539,0.001053584747490411,0.001046110525041868,2709.997684463445,0.0,0.0008089747587952159,3.801350457955606e-05,0.0,0.0,0.0,0.0,0.0,7.576217865926039e-07,106996.23,0.000934374608409279,1356.915172256571,5391.979884212651,7637.45
6540,0.001052874932467918,0.001045487134895092,2709.997709991469,0.0,0.0008077771262455515,3.795942249287658e-05,0.0,0.0,0.0,0.0,0.0,7.759096214511386e-07,116219.9698840271,0.0009384741334638697,1356.915172240769,8308.69,6223.5
6541,0.001052571553396068,0.001045061844643978,2709.99773531958,0.0,0.0008095112989115073,3.793976642397982e-05,0.0,0.0,0.0,0.0,0.0,7.823240311930779e-07,115435.19,0.0009428051152380773,1356.915172280626,9879.009884054514,7307.8
6542,0.001052005034831581,0.001044587501640261,2709.99776013994,0.0,0.0008135439002470373,3.794090563712836e-05,0.0,0.0,0.0,0.0,0.0,7.842268647354895e-07,113536.63,0.000947234784959782,1356.915172335305,11675.38988409613,8869.26
6543,0.001051833593969596,0.001044272891681541,2709.997784635234,0.0,0.0008203099533709633,3.798415227870304e-05,0.0,0.0,0.0,0.0,0.0,7.74673914951577e-07,99100.08,0.0009518940411265985,1356.915172441157,13264.35,11336.89988437125
6544,1314.745289636157,1128.408224948234,2709.9992949161,0.0,0.01062306444612537,3.945999945431675e-05,0.0,0.0,0.0,0.0,0.0,7.621673723839918e-07,77236.00989620191,0.01327164519022707,1356.915182895726,13769.88,12976.54
6545,9328.91594207513,7895.879372267743,2709.999297881642,0.0,0.01183449083229185,3.946884071690451e-05,0.0,0.0,0.0,0.0,0.0,7.486517659142343e-07,48868.42,0.01436964175359743,1356.915182981673,15117.60989664003,15092.3
6546,15573.79973368052,13708.54634361429,2709.999300633574,0.0,0.01294191823158942,3.94771159993774e-05,0.0,0.0,0.0,0.0,0.0,7.262232606249829e-07,17605.22989728261,0.01558115792261025,1356.915183130139,17165.88,17896.42
6547,13734.56032885156,12694.05405442368,2709.999303295171,0.0,0.01415096299719412,3.948924956791737e-05,0.0,0.0,0.0,0.0,0.0,7.138019280597564e-07,0.0,0.01702104138876218,1356.915183248504,19236.66989751169,21778.51
6548,15021.16443849436,14368.60855434469,2709.999305899079,0.0,0.015527242787236,3.95026377712994e-05,0.0,0.0,0.0,0.0,0.0,7.152865976556124e-07,0.0,0.01872809634136925,1356.915183329567,23068.72989744762,27392.12
6549,1975.074514768859,1919.802065820685,2709.99930839869,0.0,0.01704284046371387,3.949880191545125e-05,0.0,0.0,0.0,0.0,0.0,7.325797356668681e-07,0.0,0.02075804156563655,1356.915183335399,34778.71,35252.07989718681
6550,0.0542574555104689,0.05391864801104194,2709.999300583824,0.0,0.01284172578282603,3.945695706559932e-05,0.0,0.0,0.0,0.0,0.0,7.536297335767948e-07,0.0,0.01556746685563038,1356.915183123424,49323.94,43565.24989660322
6551,0.04860387838739019,0.04834713392985102,2709.99930054495,0.0,0.01275007852533339,3.944050726987063e-05,0.0,0.0,0.0,0.0,0.0,7.719452079536322e-07,0.0,0.01556578519259244,1356.915183082496,56587.30989644197,51997.58
6552,0.04518975667856022,0.04497148470060582,2709.999300529686,0.0,0.01267563553443678,3.939842197839213e-05,0.0,0.0,0.0,0.0,0.0,7.880298251140536e-07,0.0,0.01556441825503675,1356.915183054357,53223.75989643901,53866.73000000001
6553,0.0435895917909034,0.04341261917969145,2709.999300507121,0.0,0.01260746979784881,3.935200057187268e-05,0.0,0.0,0.0,0.0,0.0,8.072993542872278e-07,0.0,0.01556319502546091,1356.915183024702,56828.66989637279,58532.00000000001
6554,0.01447055067285168,0.01437950165723161,2709.999276446143,0.0,0.007727616450382061,4.093310402881191e-05,0.0,0.0,0.0,0.0,0.0,8.316177140041632e-07,0.0,0.008975913394779902,1344.680442690641,58562.62,64585.14989586161
6555,0.01461865143093691,0.01452978032925255,2709.999276434649,0.0,0.007708664432949633,4.087725772465353e-05,0.0,0.0,0.0,0.0,0.0,8.459635836852103e-07,0.0,0.008975797355747057,1344.680442667371,59028.67989584352,69008.44
6556,0.0148890119185526,0.01480156765324603,2709.999276418565,0.0,0.007683772799479136,4.081410112330974e-05,0.0,0.0,0.0,0.0,0.0,8.57321835289482e-07,0.0,0.008975749443292332,1344.680442630486,60785.50989583235,73150.94
6557,0.01532272334589259,0.01523663724484573,2709.999276410681,0.0,0.007670848781860072,4.074040120014301e-05,0.0,0.0,0.0,0.0,0.0,8.700562351222421e-07,0.0,0.008975807085074748,1344.680442612177,63827.95989582466,74679.4
6558,0.01599513352906039,0.01590917361361513,2709.999276408518,0.0,0.007657446402083001,4.066103483491099e-05,0.0,0.0,0.0,0.0,0.0,8.825820584687235e-07,0.0,0.00897609733406668,1344.680442594497,67006.11,77401.15989583393
