Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
7157,5125.980000000001,276.87,1721.63,335.04
7158,5916.99,461.562,1714.6799999999998,335.04
7159,6245.029999999999,1281.9499999999998,1694.0900000000001,335.04
7160,6290.09,2217.102,1613.2700000000002,335.04
7161,6345.030000000001,2489.383,1485.86,335.04
7162,6403.94,2165.376,1340.2200000000003,335.04
7163,6005.01,1737.027,1206.47,335.04
7164,5865.02,1560.716,1093.3,335.04
7165,5677.97,1628.788,1027.76,335.04
7166,5502.9400000000005,1770.066,978.4499999999999,335.04
7167,5405.01,1631.15,989.45,335.04
7168,5467.99,1488.871,1085.14,335.04
7169,5813.0,1662.71,1265.21,335.04
7170,5825.98,2171.768,1404.93,335.04
7171,5455.07,2695.4309999999996,1519.75,335.04
7172,5191.07,2856.5750000000003,1622.33,335.04
7173,5114.01,2396.51,1698.1200000000001,335.04
7174,4970.02,1847.1770000000001,1766.47,335.04
7175,4661.990000000001,1486.868,1812.54,335.04
7176,4755.0599999999995,1192.077,1845.8000000000002,335.04
7177,4771.02,872.017,1860.91,335.04
7178,4889.040000000001,619.2570000000001,1892.9299999999998,335.04
7179,4843.959999999999,444.938,1915.37,335.04
7180,4652.08,322.25800000000004,1928.54,335.04
7181,4730.02,277.083,1936.3600000000001,335.04
7182,4505.01,460.26399999999995,1936.1599999999999,335.04
7183,4818.0,1272.186,1911.68,335.04
7184,5118.0,2193.744,1807.99,335.04
7185,5285.0599999999995,2451.919,1658.23,335.04
7186,5382.0,2131.917,1522.53,335.04
7187,5403.94,1728.4279999999999,1385.0700000000002,335.04
7188,5335.04,1566.4479999999999,1272.46,335.04
7189,5873.01,1629.4470000000001,1181.42,335.04
7190,5827.029999999999,1764.378,1101.38,335.04
7191,5676.01,1623.077,1087.13,335.04
7192,5395.08,1489.6570000000002,1197.25,335.04
7193,5606.01,1653.0709999999997,1438.3700000000001,335.04
7194,5513.0,2136.0109999999995,1609.5,335.04
7195,5181.039999999999,2632.513,1718.18,335.04
7196,4958.040000000001,2792.7019999999998,1798.02,335.04
7197,5067.99,2344.8100000000004,1855.69,335.04
7198,5045.99,1809.959,1893.68,335.04
7199,5132.01,1463.1680000000001,1900.9899999999998,335.04
7200,5218.0,1175.844,1908.02,335.04
7201,5197.1,864.1859999999999,1926.54,335.04
7202,5083.0199999999995,611.2819999999999,1940.85,335.04
7203,5221.08,440.16700000000003,1947.97,335.04
7204,5227.959999999999,318.60800000000006,1951.2399999999998,335.04
7205,5093.99,266.82,1948.0,335.04
7206,5079.959999999999,414.341,1948.15,335.04
7207,5179.959999999999,1115.313,1948.6100000000001,335.04
7208,5396.0599999999995,1896.584,1876.65,335.04
7209,5503.9400000000005,2125.374,1747.76,335.04
7210,5729.02,1906.6310000000003,1603.3400000000001,335.04
7211,5696.0599999999995,1618.0149999999999,1450.47,335.04
7212,5699.0199999999995,1572.3899999999999,1301.3400000000001,335.04
7213,5627.03,1652.464,1178.48,335.04
7214,5506.01,1741.3,1104.9399999999998,335.04
7215,5523.99,1605.371,1105.15,335.04
7216,5595.08,1518.5910000000003,1248.64,335.04
7217,5969.02,1850.8270000000002,1478.5,335.04
7218,5551.120000000001,2524.723,1633.44,335.04
7219,5313.0,2949.927,1731.76,335.04
7220,5261.02,2938.124,1812.87,335.04
7221,5309.980000000001,2367.004,1870.22,335.04
7222,5247.92,1809.5340000000003,1900.9699999999998,335.04
7223,5358.04,1481.9850000000001,1922.9199999999996,335.04
7224,5461.02,1211.978,1940.85,335.04
7225,5498.049999999999,1070.2169999999996,1955.83,335.04
7226,5447.040000000001,866.2779999999998,1973.8300000000002,335.04
7227,5485.049999999999,605.0500000000001,1984.44,335.04
7228,5447.92,436.09,1991.5700000000002,335.04
7229,5761.02,310.94500000000005,1990.5,335.04
7230,5681.040000000001,271.533,1986.9800000000002,335.04
7231,6045.990000000002,373.92,1969.15,335.04
7232,6333.0,624.625,1889.79,335.04
7233,6450.2,954.337,1767.69,335.04
7234,6632.01,1234.512,1631.3200000000002,335.04
7235,6809.969999999999,1671.4650000000001,1491.9599999999998,335.04
7236,6547.92,1711.672,1362.6599999999999,335.04
7237,6622.029999999999,1595.226,1248.0,335.04
7238,6515.950000000001,1516.615,1169.48,335.04
7239,6448.92,1707.212,1163.67,335.04
7240,6461.02,1807.9010000000003,1282.04,335.04
7241,6516.99,1983.5359999999998,1474.9499999999998,335.04
7242,6521.08,2149.396,1598.4,335.04
7243,6147.040000000001,2211.407,1668.06,335.04
7244,5691.99,2033.3179999999998,1731.0,335.04
7245,5438.01,1643.9969999999998,1770.78,335.04
7246,5566.0,1270.4850000000001,1804.11,335.04
7247,5601.95,1084.8759999999997,1831.7499999999998,335.04
7248,5499.019999999999,1062.351,1846.5,335.04
7249,5713.0,982.7669999999999,1865.73,335.04
7250,5785.99,861.198,1882.1100000000001,335.04
7251,5725.1,665.049,1892.88,335.04
7252,5569.0199999999995,505.925,1887.54,335.04
7253,5351.120000000001,347.75399999999996,1881.3500000000001,335.04
7254,5565.01,258.673,1866.6,335.04
7255,6135.969999999999,236.087,1834.3999999999996,335.04
7256,6479.960000000001,337.89599999999996,1751.9799999999998,335.04
7257,6554.009999999999,583.202,1673.0,335.04
7258,6682.0,959.0220000000002,1614.5699999999997,335.04
7259,6791.99,1163.9560000000001,1562.1200000000001,335.04
7260,6535.049999999999,1226.9759999999999,1503.4699999999998,335.04
7261,6469.02,1045.734,1440.76,335.04
7262,6287.01,1040.767,1377.0699999999997,335.04
7263,6219.0,1239.947,1330.94,335.04
7264,6237.01,1480.5839999999998,1332.98,335.04
7265,6293.000000000001,1662.228,1364.15,335.04
7266,6453.0,1988.5810000000001,1375.36,335.04
7267,6208.9400000000005,2223.5539999999996,1378.52,335.04
7268,5835.040000000001,2069.3869999999997,1387.8899999999999,335.04
7269,5534.0,1824.2779999999998,1402.2800000000002,335.04
7270,5323.01,1588.5430000000001,1412.31,335.04
7271,5154.01,1272.6909999999998,1415.1899999999998,335.04
7272,4951.120000000001,972.2839999999999,1390.88,335.04
7273,5264.03,686.895,1392.8400000000001,335.04
7274,5347.04,514.1870000000001,1392.75,335.04
7275,5515.01,364.96000000000004,1407.63,335.04
7276,5213.0,291.906,1435.1,335.04
7277,5251.120000000001,252.627,1486.39,335.04
7278,5508.9400000000005,460.63500000000005,1541.46,335.04
7279,6113.0,1333.9,1544.02,335.04
7280,6347.92,2345.082,1448.27,335.04
7281,6406.01,2625.1580000000004,1310.17,335.04
7282,6445.99,2269.125,1139.87,335.04
7283,6574.02,1821.286,972.56,335.04
7284,6277.97,1643.3340000000003,837.5999999999999,335.04
7285,6209.969999999999,1721.3809999999999,745.78,335.04
7286,6110.97,1900.0520000000001,696.2,335.04
7287,6025.110000000001,1776.0969999999998,713.13,335.04
7288,5927.029999999999,1616.1719999999998,843.78,335.04
7289,6138.99,1803.7559999999999,1022.1000000000001,335.04
7290,6247.040000000001,2367.766,1142.91,335.04
7291,5983.02,2968.566,1196.51,335.04
7292,5616.99,3165.634,1242.06,335.04
7293,5295.07,2693.742,1270.87,335.04
7294,5161.02,2089.08,1290.71,335.04
7295,5247.040000000001,1672.9470000000001,1295.1,335.04
7296,5464.03,1335.741,1310.99,335.04
7297,5548.92,981.4850000000002,1317.6999999999998,335.04
7298,5593.99,696.9590000000001,1332.87,335.04
7299,5525.09,498.137,1353.2799999999997,335.04
7300,5458.04,361.31600000000003,1347.17,335.04
7301,5599.02,309.024,1370.3899999999999,335.04
7302,6016.99,492.972,1402.19,335.04
7303,6267.99,1358.8700000000001,1463.71,335.04
7304,6547.04,2378.223,1504.93,335.04
7305,6602.94,2705.924,1516.6,335.04
7306,6691.99,2350.352,1500.7700000000002,335.04
7307,6663.0,1883.1679999999997,1486.26,335.04
7308,6343.01,1690.3319999999999,1463.04,335.04
7309,6291.99,1770.66,1432.62,335.04
7310,6188.02,1947.459,1412.47,335.04
7311,6188.02,1819.913,1418.98,335.04
7312,6151.120000000001,1661.8960000000002,1459.9199999999998,335.04
7313,5808.9400000000005,1830.033,1536.25,335.04
7314,5902.9400000000005,2376.9159999999997,1607.9499999999998,335.04
7315,5678.960000000001,2964.938,1676.75,335.04
7316,5384.050000000001,3151.9990000000007,1728.7699999999998,335.04
7317,5208.9400000000005,2674.875,1758.67,335.04
7318,5125.110000000001,2080.492,1773.11,335.04
7319,5157.030000000001,1670.763,1788.85,335.04
7320,5095.08,1334.759,1806.7499999999998,335.04
7321,5182.0,980.6269999999998,1824.65,335.04
7322,5274.02,696.2,1838.76,335.04
7323,5390.1,501.537,1877.1299999999999,335.04
7324,5320.039999999999,361.35699999999997,1910.6499999999999,335.04
7325,5411.98,307.65600000000006,1929.18,335.04
7326,5388.02,488.855,1930.8100000000002,335.04
7327,5688.02,1345.7910000000002,1896.5699999999997,335.04
7328,5976.01,2349.8780000000006,1826.7199999999998,335.04
7329,5995.08,2656.6180000000004,1716.5900000000001,335.04
7330,6105.01,2331.447,1605.22,335.04
7331,6218.000000000001,1892.8759999999997,1518.0,335.04
7332,5957.0,1706.643,1459.98,335.04
7333,5867.99,1779.732,1452.8,335.04
7334,5777.03,1951.763,1445.4499999999998,335.04
7335,5701.95,1813.018,1452.4299999999998,335.04
7336,5688.02,1651.33,1532.86,335.04
7337,5961.99,1826.6239999999998,1709.8300000000004,335.04
7338,6023.99,2384.004000000001,1856.1100000000001,335.04
7339,5725.1,2960.411,1958.83,335.04
7340,5347.04,3147.0249999999996,2022.8600000000001,335.04
7341,5020.040000000001,2660.1180000000004,2035.9400000000003,335.04
7342,5103.94,2051.022,2027.88,335.04
7343,5027.96,1649.859,2023.5099999999998,335.04
7344,4935.05,1323.647,2012.1999999999998,335.04
7345,5005.01,974.6370000000001,2015.58,335.04
7346,4938.99,691.6120000000001,2018.07,335.04
7347,4897.1,496.42499999999995,2018.5300000000002,335.04
7348,4932.01,360.50300000000004,2026.94,335.04
7349,4706.01,306.571,2036.83,335.04
7350,4753.0,492.65099999999995,2037.5,335.04
7351,4705.0199999999995,1352.9370000000001,2025.27,335.04
7352,4947.92,2345.9939999999997,1977.4700000000003,335.04
7353,4915.950000000001,2646.7870000000003,1899.5500000000002,335.04
7354,5041.959999999999,2319.806,1829.2299999999998,335.04
7355,5090.07,1891.351,1772.5100000000002,335.04
7356,5071.02,1710.774,1759.52,335.04
7357,5079.959999999999,1777.6619999999998,1764.83,335.04
7358,5303.9400000000005,1936.394,1769.66,335.04
7359,5269.02,1805.6170000000002,1777.94,335.04
7360,5287.010000000001,1648.748,1791.6299999999997,335.04
7361,5348.92,1825.035,1823.86,335.04
7362,5432.01,2358.611,1852.1399999999999,335.04
7363,5183.02,2919.868,1874.58,335.04
7364,4852.08,3092.1609999999996,1887.4699999999998,335.04
7365,4708.01,2609.261,1896.7399999999998,335.04
7366,4747.919999999999,2017.163,1917.2199999999998,335.04
7367,4583.049999999999,1630.1259999999997,1941.6799999999998,335.04
7368,4727.96,1311.494,1969.3200000000002,335.04
7369,4969.02,967.7039999999998,2006.25,335.04
7370,5085.049999999999,690.9269999999999,2026.33,335.04
7371,5041.01,496.58799999999997,2029.94,335.04
7372,5008.01,359.611,2034.2499999999998,335.04
7373,4915.950000000001,297.943,2052.82,335.04
7374,4841.01,449.675,2064.9,335.04
7375,4839.99,1186.5279999999998,2059.09,335.04
7376,4760.01,2033.3539999999998,2036.06,335.04
7377,5035.969999999999,2292.7380000000003,1991.5900000000001,335.04
7378,5441.96,2073.839,1912.3999999999996,335.04
7379,5255.0599999999995,1767.8870000000002,1844.5200000000002,335.04
7380,4991.07,1712.538,1811.33,335.04
7381,5196.0599999999995,1810.36,1790.75,335.04
7382,5135.04,1923.2759999999998,1805.0,335.04
7383,5301.02,1782.0729999999999,1836.6,335.04
7384,5347.92,1686.118,1908.2800000000002,335.04
7385,5308.9400000000005,2033.036,2004.1,335.04
7386,5320.039999999999,2747.425,2055.67,335.04
7387,5143.01,3229.6669999999995,2083.8900000000003,335.04
7388,4933.0,3226.9310000000005,2116.1800000000003,335.04
7389,4932.01,2619.5290000000005,2133.73,335.04
7390,5193.990000000001,2001.2640000000001,2134.09,335.04
7391,5150.219999999999,1637.626,2127.96,335.04
7392,5238.99,1344.442,2131.5699999999997,335.04
7393,5358.04,1178.84,2134.92,335.04
7394,5410.969999999999,959.6679999999999,2139.99,335.04
7395,5382.0,671.5129999999999,2157.6400000000003,335.04
7396,5441.96,485.39,2173.1899999999996,335.04
7397,5739.99,344.31899999999996,2171.38,335.04
7398,5659.0,302.324,2194.99,335.04
7399,5923.99,404.673,2196.1099999999997,335.04
7400,6251.120000000001,669.6479999999999,2110.07,335.04
7401,6274.02,1041.2869999999998,1971.6799999999998,335.04
7402,6358.040000000001,1347.9180000000001,1834.46,335.04
7403,6476.01,1818.2739999999997,1724.5900000000001,335.04
7404,6091.99,1862.7930000000001,1653.75,335.04
7405,6034.0,1751.5320000000002,1620.98,335.04
7406,5927.96,1681.967,1606.52,335.04
7407,5856.04,1896.152,1626.53,335.04
7408,5973.01,2015.4399999999998,1727.81,335.04
7409,6225.119999999999,2198.203,1889.69,335.04
7410,6343.959999999999,2373.757,1988.3300000000002,335.04
7411,6013.0,2444.613,2059.96,335.04
7412,5625.12,2253.9359999999997,2125.63,335.04
7413,5341.01,1836.5829999999999,2173.1499999999996,335.04
7414,5422.030000000001,1422.4879999999998,2220.3,335.04
7415,5472.039999999999,1210.739,2237.42,335.04
7416,5325.98,1173.22,2262.37,335.04
7417,5518.0,1081.5079999999998,2271.52,335.04
7418,5529.02,951.207,2272.67,335.04
7419,5484.05,733.125,2297.52,335.04
7420,5361.02,552.519,2325.1299999999997,335.04
7421,5423.990000000001,383.597,2331.46,335.04
7422,5441.01,285.502,2333.95,335.04
7423,6031.0199999999995,261.595,2325.4700000000003,335.04
7424,6283.0199999999995,374.536,2257.9,335.04
7425,6285.99,630.3,2137.99,335.04
7426,6371.02,1049.43,2001.9099999999999,335.04
7427,6527.03,1282.92,1861.55,335.04
7428,6175.139999999999,1355.0949999999998,1741.9700000000003,335.04
7429,6195.07,1154.893,1655.8400000000001,335.04
7430,6116.990000000001,1148.0149999999999,1627.1799999999998,335.04
7431,6053.0,1385.469,1664.2299999999998,335.04
7432,6032.999999999999,1653.969,1789.1699999999998,335.04
7433,6279.959999999999,1838.747,1984.0500000000002,335.04
7434,6345.030000000001,2175.2870000000003,2121.47,335.04
7435,6014.01,2394.9979999999996,2218.67,335.04
7436,5627.96,2225.044,2284.63,335.04
7437,5431.02,1959.2799999999997,2349.67,335.04
7438,5452.08,1707.4720000000002,2394.51,335.04
7439,5693.0,1373.283,2440.56,335.04
7440,5561.99,1053.591,2461.77,335.04
7441,5519.0,742.2750000000001,2474.9700000000003,335.04
7442,5608.01,554.144,2484.07,335.04
7443,5682.0,395.76699999999994,2498.14,335.04
7444,5639.99,317.20099999999996,2509.2000000000003,335.04
7445,5703.9400000000005,271.325,2519.83,335.04
7446,5484.05,472.584,2523.88,335.04
7447,6056.040000000001,1341.738,2529.61,335.04
7448,6277.030000000001,2350.9170000000004,2447.4900000000002,335.04
7449,6210.969999999999,2629.0330000000004,2248.3700000000003,335.04
7450,6290.09,2271.6009999999997,2033.81,335.04
7451,6401.02,1822.866,1854.0700000000002,335.04
7452,6083.02,1644.3360000000002,1665.8799999999997,335.04
7453,6027.03,1721.9160000000002,1540.45,335.04
7454,5935.969999999999,1900.2970000000003,1488.95,335.04
7455,5957.0,1776.266,1508.58,335.04
7456,6078.96,1616.2499999999998,1613.0,335.04
7457,6293.99,1803.7730000000001,1736.72,335.04
7458,6334.0,2367.766,1833.6,335.04
7459,5999.019999999999,2968.573,1874.78,335.04
7460,5589.04,3165.634,1892.03,335.04
7461,5295.07,2693.742,1903.94,335.04
7462,5243.96,2089.08,1911.09,335.04
7463,5071.02,1672.9470000000001,1917.85,335.04
7464,5164.03,1335.741,1933.55,335.04
7465,5384.050000000001,981.4850000000002,1952.58,335.04
7466,5433.0,696.9590000000001,1972.6800000000003,335.04
7467,5414.01,498.137,1994.0699999999997,335.04
7468,5301.950000000001,361.31600000000003,2005.9399999999998,335.04
7469,5050.24,309.024,2032.09,335.04
7470,5329.02,492.972,2068.0600000000004,335.04
7471,5947.92,1358.8700000000001,2069.69,335.04
7472,6172.04,2378.223,2012.77,335.04
7473,6163.0,2705.924,1899.17,335.04
7474,6243.01,2350.352,1783.3200000000002,335.04
7475,6375.120000000001,1883.1679999999997,1695.3400000000001,335.04
7476,6025.98,1690.3319999999999,1636.8600000000001,335.04
7477,6054.01,1770.66,1593.33,335.04
7478,5960.01,1947.459,1571.3899999999999,335.04
7479,5947.92,1819.913,1597.78,335.04
7480,6051.120000000001,1661.8960000000002,1673.79,335.04
7481,6248.92,1830.033,1794.9299999999998,335.04
7482,6235.969999999999,2376.9159999999997,1879.8000000000002,335.04
7483,6027.96,2964.938,1946.3600000000001,335.04
7484,5618.0,3151.9990000000007,2018.42,335.04
7485,5291.990000000001,2674.875,2069.36,335.04
7486,5161.02,2080.492,2124.72,335.04
7487,4870.040000000001,1670.763,2186.31,335.04
7488,4790.1,1334.759,2246.38,335.04
7489,4799.02,980.6269999999998,2267.35,335.04
7490,5135.04,696.2,2297.61,335.04
7491,5232.01,501.537,2307.51,335.04
7492,5207.039999999999,361.35699999999997,2304.3,335.04
7493,5122.03,307.65600000000006,2316.6200000000003,335.04
7494,5389.04,488.855,2316.39,335.04
7495,5999.019999999999,1345.7910000000002,2304.45,335.04
7496,6252.080000000001,2349.8780000000006,2247.06,335.04
7497,6281.039999999999,2656.6180000000004,2126.42,335.04
7498,6337.01,2331.447,2000.4299999999998,335.04
7499,6416.99,1892.8759999999997,1895.9199999999998,335.04
7500,6043.01,1706.643,1795.2800000000002,335.04
7501,5997.1,1779.732,1728.83,335.04
7502,5860.01,1951.763,1696.5900000000001,335.04
7503,5745.99,1813.018,1709.65,335.04
7504,5803.94,1651.33,1803.8200000000002,335.04
7505,6143.01,1826.6239999999998,1950.8000000000002,335.04
7506,6201.950000000001,2384.004000000001,2039.41,335.04
7507,5939.99,2960.411,2103.58,335.04
7508,5599.02,3147.0249999999996,2148.82,335.04
7509,5261.02,2660.1180000000004,2176.3199999999997,335.04
7510,5195.07,2051.022,2179.76,335.04
7511,5023.01,1649.859,2190.83,335.04
7512,5008.94,1323.647,2216.49,335.04
7513,5371.0199999999995,974.6370000000001,2247.95,335.04
7514,5420.04,691.6120000000001,2254.88,335.04
7515,5555.07,496.42499999999995,2263.07,335.04
7516,5498.049999999999,360.50300000000004,2264.52,335.04
7517,4999.019999999999,306.571,2268.4999999999995,335.04
7518,5188.02,492.65099999999995,2253.96,335.04
7519,5108.01,1352.9370000000001,2243.43,335.04
7520,5259.0,2345.9939999999997,2182.4700000000003,335.04
7521,5025.98,2646.7870000000003,2024.27,335.04
7522,5084.049999999999,2319.806,1856.4500000000003,335.04
7523,5135.04,1891.351,1722.7,335.04
7524,5160.01,1710.774,1647.74,335.04
7525,5115.95,1777.6619999999998,1612.1899999999996,335.04
7526,5034.0,1936.394,1603.9699999999998,335.04
7527,4956.04,1805.6170000000002,1618.5500000000002,335.04
7528,5071.02,1648.748,1685.02,335.04
7529,5473.01,1825.035,1789.3400000000001,335.04
7530,5493.0,2358.611,1897.1799999999998,335.04
7531,5234.0,2919.868,1978.8799999999999,335.04
7532,4955.07,3092.1609999999996,2032.8000000000002,335.04
7533,4815.000000000001,2609.261,2083.93,335.04
7534,4788.02,2017.163,2115.9399999999996,335.04
7535,4665.0199999999995,1630.1259999999997,2147.81,335.04
7536,4893.0,1311.494,2167.7699999999995,335.04
7537,5233.0,967.7039999999998,2184.16,335.04
7538,5319.0,690.9269999999999,2189.74,335.04
7539,5377.97,496.58799999999997,2192.04,335.04
7540,5366.0,359.611,2204.5099999999998,335.04
7541,5241.959999999999,297.943,2214.9,335.04
7542,5131.02,449.675,2216.04,335.04
7543,5074.02,1186.5279999999998,2222.66,335.04
7544,5182.0,2033.3539999999998,2169.38,335.04
7545,5203.9400000000005,2292.7380000000003,2044.31,335.04
7546,5308.009999999999,2073.839,1891.13,335.04
7547,4733.0,1767.8870000000002,1731.6099999999997,335.04
7548,4751.119999999999,1712.538,1584.42,335.04
7549,5143.01,1810.36,1473.56,335.04
7550,5067.99,1923.2759999999998,1405.1699999999998,335.04
7551,4835.039999999999,1782.0729999999999,1416.5800000000002,335.04
7552,4855.0599999999995,1686.118,1565.6799999999998,335.04
