Hour,Battery,Battery (Load),Biogas,Biomass,CAES,CAES (Load),CSP,Coal,DAC (Load),DSM,DSM (Up),EMob Shift,EMob Shift (Up),Gas CC,Gas CC-CCS,Gas CC-Syn,Gas Other,Geothermal,Geothermal-Advanced,HP Shift,HP Shift (Up),Hydro Dam,Hydro RoR,LAES,LAES (Load),Lignite,Load Shed,Load Shed Ind,Marine,Methanation (Load),Nuclear,Oil,Other NonRES,Other RES,P2G2P,P2G2P (Load),PV Agri,PV Alpine,PV Facade,PV Highway,PV OpenField,PV Roof,Pump,Pump (Load),Waste,Wind Offshore,Wind Onshore,Exports,Imports,Imports (Net),Load (Net),Load (Total)
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47311825693646226,-0.07110824260393242,0.0,0.0,0.0,0.1772574444701292,1.608993882957e-07,0.0,0.0,0.0,0.0,0.0,1.02966036351172,1.3865036068184926,0.0,0.0,0.0,2.4603459027087114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483155159900956,-7.1260571906034e-06,0.1917973934050248,0.0,0.553009699238681,-3.3791831012547373,8.215936999273378,4.83675389801864,8.25880730076132,8.811817000000001
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769185735679193,-0.15426339274602394,0.0,0.0,0.0,0.0908870509983863,1.606400777853e-07,0.0,0.0,0.0,0.0,0.0,0.7523352943231331,1.3865034713264188,0.0,0.0,0.0,2.457099957602786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976450222369588,-8.6329614391479e-06,0.1917960451369676,0.0,0.777219636067716,-2.769481151713841,8.317340217622448,5.547859065908607,7.875777363932285,8.652997000000001
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291629602280781,-0.3059849229914074,0.0,0.0,0.0,0.1062022213736343,1.586755136192e-07,0.0,0.0,0.0,0.0,0.0,0.586607922280817,1.386503450269225,0.0,0.0,0.0,2.454484156314137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029682070440630376,-9.0401027666127e-06,0.19179604297882719,0.0,0.45512969055017155,-2.5390408226076326,8.422676802584903,5.883635979977271,7.90463630944983,8.359766000000002
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678926294623165,-0.1405979431158047,0.0,0.0,0.0,0.1944405716629371,1.6442682542590002e-07,0.0,0.0,0.0,0.0,0.0,0.19837071775026036,1.3865034907916796,0.0,0.0,0.0,2.450829632194467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030687709689467724,-7.6193605712114e-06,0.19179649012041813,0.0,0.6222196427625122,-1.6999995758805748,7.1712923701398905,5.471292794259316,7.314546357237488,7.9367659999999995
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242308049609856,-0.0001286907731130489,0.0,0.0,0.0,0.19444272158551848,1.6516874105300002e-07,0.0,0.0,0.0,0.0,0.0,0.5937489890368788,1.3865036012547483,0.0,0.0,0.0,2.4501718362584248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059568539585904606,-6.8464019279157e-06,0.19179709881457427,0.0,0.8381997470767089,-2.78730152081122,7.2630529708903335,4.475751450079113,6.902801252923291,7.741001
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179880085852701,-0.0001272755965476185,0.0,0.0,0.0,0.19444287521173864,1.6565165107790002e-07,0.0,0.0,0.0,0.0,0.0,0.7476840377122985,1.3865036051339235,0.0,0.0,0.0,2.432771008087998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521555499929244,-6.821893415050599e-06,0.1917971423188231,0.0,0.574799657012347,-2.838610703358306,7.259937894172939,4.421327190814633,7.194956342987654,7.769756
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299360409827084,-0.00012526840659326561,0.0,0.0,0.0,0.19444300976865944,1.661858828689e-07,0.0,0.0,0.0,0.0,0.0,1.052460318009985,1.3865036137698306,0.0,0.0,0.0,2.4427978871053477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228243824480946,-6.7913441900333e-06,0.1917971681676388,0.0,0.9545796511029304,-2.364818069051539,6.943392834265854,4.578574765214315,7.667159348897071,8.621739000000002
8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928477373584554,-0.0001224893201277622,0.0,0.0,0.0,0.19444366760697127,1.64975517776e-07,0.0,0.0,0.0,0.0,0.0,0.4384853296328332,1.386503620190298,0.0,0.0,0.0,2.451685870599149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46381953998230263,0.0,0.0,0.0,0.8886278273777282,0.008304664842381808,-6.9021762979284e-06,0.1917974632427283,0.0,0.9636697059087194,-4.150745600579553,9.275292252703895,5.124546652124343,7.503236926731248,9.819353999999999
8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010389254790712243,-0.24256878616040414,0.0,0.0,0.0,0.1944417370084576,1.627719275594e-07,0.0,0.0,0.0,0.0,0.0,0.10302754634341343,1.386503378317297,0.0,0.0,0.0,2.4461856581267395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062795904239657,0.0,0.0,0.0,3.0449696062032756,0.002944488951576321,-1.44277811436342e-05,0.19179528644530447,0.0,0.7023497621445783,-4.390849266948827,7.669420015194311,3.2785707482454844,4.915739041228181,10.269338000000001
8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014273362870681998,-0.7672294397858642,0.0,0.0,0.0,0.19440649727634518,1.6202201386e-07,0.0,0.0,0.0,0.0,0.0,0.09888250303096033,1.386503360049144,0.0,0.0,0.0,2.434749953858218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327209479158604,0.0,0.0,0.0,5.126047205519677,0.002942209293574118,-1.59364251991565e-05,0.1917947009465664,0.0,0.786489788241695,-4.4758007189990465,5.076510474898474,0.6007097558994273,1.7081365270800233,9.947883
8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013712921151078368,-1.1515643797990875,0.0,0.0,0.0,0.1943966457701794,1.617501398212e-07,0.0,0.0,0.0,0.0,0.0,0.09834613193001805,1.3865033509341556,0.0,0.0,0.0,2.426524954086136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7434393865082,0.0,0.0,0.0,5.635937162374979,0.0029414184521495313,-1.5831799020037398e-05,0.1917941776712501,0.0,0.8427399051282077,-4.599632570050474,3.9861563311492696,-0.6134762389012044,0.10906254598861233,9.331179
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81469352728103e-05,-1.7997103471007858,0.0,0.0,0.0,0.14345463901383515,1.606560984637e-07,0.0,0.0,0.0,0.0,0.0,0.00016290865582073219,1.3865032606297611,0.0,0.0,0.0,2.4247547973467078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8408697165146886,0.0,0.0,0.0,5.5952918619701615,0.0029042689928363316,-2.12663089479585e-05,0.19176561752206872,0.0,0.9578897242150345,-4.338835988068451,4.175242315096153,-0.16359367297229802,-0.23844630269988557,9.155605
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5563429773912e-05,-1.1735945295203214,0.0,0.0,0.0,0.19439912697512587,1.612905939528e-07,0.0,0.0,0.0,0.0,0.0,0.0001743587988692949,1.3865032762889418,0.0,0.0,0.0,2.4257589108174607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622739373582714,0.0,0.0,0.0,5.513427078698851,0.0029055978230033033,-1.69222088985811e-05,0.19179334779683926,0.0,0.4916599027891479,-4.6347443563731145,4.512927039411236,-0.12181731696187853,0.4804426449292896,9.108269000000002
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004387278057252,-0.19154513000412648,0.0,0.0,0.0,0.1944431671498085,1.6584546895970002e-07,0.0,0.0,0.0,0.0,0.0,0.2587586928954328,1.3865035237991012,0.0,0.0,0.0,2.4559359679744837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112209589351448,0.0,0.0,0.0,2.7979747700087603,0.003616561827315678,-7.2298915861220005e-06,0.19179675139573515,0.0,0.7667098646383291,-5.249097424713674,6.9000128434035854,1.6509154186899113,3.5045257760014645,9.181420000000001
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023213408782758534,-0.0001150697558421714,0.0,0.0,0.0,0.1944438268590145,1.665096389758e-07,0.0,0.0,0.0,0.0,0.0,0.762841820845828,1.3865036406391216,0.0,0.0,0.0,2.44282310549056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903096160862044,0.0,0.0,0.0,0.9362449824986488,0.2754054349554302,-6.6445030773654995e-06,0.1917973219054097,0.0,0.6411498230698116,-3.14207048593897,6.76230624428983,3.62023575835086,6.433427578345336,9.001132000000002
8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835869068214821,-0.0001133291031992303,0.0,0.0,0.0,0.19444391674266967,1.667122601164e-07,0.0,0.0,0.0,0.0,0.0,0.7554859694637525,1.3865036429028572,0.0,0.0,0.0,2.449983266372451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548926643341342,0.0,0.0,0.0,0.0,0.26738227572404394,-6.6090498190203e-06,0.1917973814557424,0.0,0.7237797009914081,-1.6999995442775073,7.177679301364066,5.477679757086558,8.276009032575178,9.045278
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041404139055009,-0.0001120573047178342,0.0,0.0,0.0,0.19444401112094373,1.669611100952e-07,0.0,0.0,0.0,0.0,0.0,0.7600308914572408,1.386503644238944,0.0,0.0,0.0,2.457843167646268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272862092183138,-6.5877030573026e-06,0.19179741262009184,0.0,0.6780196562587024,-1.6999995466883329,7.867193909496533,6.1671943628082,8.976854343741298,9.654874
8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153720833988432,-0.0001108083317018353,0.0,0.0,0.0,0.19444410475296256,1.671488005298e-07,0.0,0.0,0.0,0.0,0.0,0.7581701914155737,1.3865036487100004,0.0,0.0,0.0,2.466173370189486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702205930761358,-6.5697999197095e-06,0.1917974386105543,0.0,0.8728496994582259,-1.6999995494673492,8.168466881653,6.46846733218565,9.421023300541778,10.293873000000003
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082200731073813,-0.0001081410792244802,0.0,0.0,0.0,0.1944441908784149,1.672620339457e-07,0.0,0.0,0.0,0.0,0.0,0.7919439688492953,1.386503653091812,0.0,0.0,0.0,2.471502713233452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659031800254952,-6.5461578741952e-06,0.1917974544460119,0.0,0.8637696499982753,-1.6999995529386724,8.309977908612456,6.609978355673784,9.848676350001726,10.712446000000002
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846453573518817,-0.0001068271373453759,0.0,0.0,0.0,0.19444417580241624,1.67223298384e-07,0.0,0.0,0.0,0.0,0.0,0.7387135835643579,1.3865036586608748,0.0,0.0,0.0,2.469802467537352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378579776122936,-6.5113314316148e-06,0.19179746084105648,0.0,0.9584496973918012,-1.699999554671262,8.531635904052292,6.831636349381031,9.6416143026082,10.600064000000001
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469868022999676,-0.0001058896707066784,0.0,0.0,0.0,0.1944442337505581,1.672232837476e-07,0.0,0.0,0.0,0.0,0.0,0.7618224792928215,1.3865036581877348,0.0,0.0,0.0,2.461298569675431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802005598170287,-6.4910467337929e-06,0.191797476476236,0.0,0.6734296979385641,-1.699999549844626,7.00376586197708,5.303766312132454,9.265409302061437,9.938839
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386892706313049,-0.0001049866364430062,0.0,0.0,0.0,0.1944442923685608,1.6716389917149998e-07,0.0,0.0,0.0,0.0,0.0,0.7570428065668717,1.3865036566808044,0.0,0.0,0.0,2.4727396427352114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664911932940478,-6.4745758415405e-06,0.19179749124410717,0.0,0.7122896559789081,-2.384720595082824,6.515424528686222,4.130703933603398,8.665561344021093,9.377851
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618474021338408,-0.0001040084751021982,0.0,0.0,0.0,0.19444432624068994,1.6706424690879998e-07,0.0,0.0,0.0,0.0,0.0,1.0035579551065157,1.3865036552257055,0.0,0.0,0.0,2.4663103822732945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518672929800163,-6.4573287576542e-06,0.19179749437790355,0.0,0.5551496564591246,-3.412916286353284,6.939281808580128,3.526365522226844,8.316273343540875,8.871423
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764762198839194,-0.08732426725652545,0.0,0.0,0.0,0.1944443916008941,1.6704770446689998e-07,0.0,0.0,0.0,0.0,0.0,1.167095083475453,1.3865036533735455,0.0,0.0,0.0,2.461127117925453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515166401519652,-6.4408890783243e-06,0.1917975148150626,0.0,0.6485596536344935,-2.7445125405395494,7.459842674671212,4.715330134131663,7.820233346365506,8.468793
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009984755447626447,-0.09190891650273496,0.0,0.0,0.0,0.1944444240797617,1.6701824732849999e-07,0.0,0.0,0.0,0.0,0.0,1.227015518716469,1.386503653586613,0.0,0.0,0.0,2.458741077617584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520371902450007,-6.424013710109299e-06,0.1917975173005703,0.0,0.6697096116737639,-2.880026478300034,7.374857267174208,4.4948307888741725,7.655712388326236,8.325422
8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011380809823907123,-0.0006163321459628659,0.0,0.0,0.0,0.19444449466665992,1.670510138119e-07,0.0,0.0,0.0,0.0,0.0,1.2427403571279552,1.3865036558401282,0.0,0.0,0.0,2.4611066022186978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523766483603387,-6.4065931831558e-06,0.19179753825444174,0.0,0.9604996066395872,-2.7939412231599188,7.189555419031001,4.395614195871082,7.663992393360415,8.624492000000002
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611817173751028,-0.0004611875786860517,0.0,0.0,0.0,0.19444455262944496,1.670797759962e-07,0.0,0.0,0.0,0.0,0.0,1.274698001747669,1.386503656710604,0.0,0.0,0.0,2.4581063015323803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252106617221548,-6.3880310130052e-06,0.1917975553853745,0.0,0.728669653462365,-2.952936311742439,7.258268507573461,4.305332195831022,7.605776346537635,8.334446
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016805401665266446,-0.00039633523791633257,0.0,0.0,0.0,0.1944446098899429,1.671296486834e-07,0.0,0.0,0.0,0.0,0.0,1.2798616950499921,1.3865036559865223,0.0,0.0,0.0,2.435381309844871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185243966428417,-6.372800740359599e-06,0.19179756998044228,0.0,0.6615196538246579,-3.1398020025384175,7.174069385149076,4.034267382610659,7.340005346175341,8.001524999999999
8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960553472739,-0.0003570708186250386,0.0,0.0,0.0,0.19444466855701784,1.672298584644e-07,0.0,0.0,0.0,0.0,0.0,1.2803348001913992,1.3865036570692164,0.0,0.0,0.0,2.4342474308521325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194372678321797,-6.3567311181616e-06,0.1917975853924524,0.0,0.5669196103541818,-3.226677931039464,7.169244614745367,3.9425666837059024,7.286833389645818,7.853752999999999
8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436853755308531,-0.0003291933860297918,0.0,0.0,0.0,0.1944447290824368,1.6741344769340002e-07,0.0,0.0,0.0,0.0,0.0,1.290409344378283,1.3865036595726998,0.0,0.0,0.0,2.4368736208265615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253099824324313,-6.3385663165295e-06,0.19179760197541376,0.0,0.9630196089904072,-3.19563327542358,6.8572673407781854,3.661634065354606,7.101922391009593,8.064942
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427908873970302,-0.00030779619595119266,0.0,0.0,0.0,0.19444478545351265,1.675900042638e-07,0.0,0.0,0.0,0.0,0.0,1.7948481765506283,1.3865036647339923,0.0,0.0,0.0,2.442597875620626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577920244033769,-6.3178920593346e-06,0.19179761687879052,0.0,0.5437696644745712,-3.2754321085344764,7.230322040145425,3.954889931610948,7.924241335525429,8.468011
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732882115983325,-0.00035276865628838897,0.0,0.0,0.0,0.1944446449856729,1.66021651115e-07,0.0,0.0,0.0,0.0,0.0,1.2232214453470052,1.3865036671293327,0.0,0.0,0.0,2.4512857494008984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597594116851102,0.0,0.0,0.0,0.40783728552791704,0.31251927418151265,-6.3912361743e-06,0.19179759129792412,0.0,0.8080197119588093,-2.3138011790117274,6.750016272794359,4.436215093782632,7.749075590828164,9.424691999999999
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380026868274644,-0.36275715234494943,0.0,0.0,0.0,0.1944444825743955,1.656593178444e-07,0.0,0.0,0.0,0.0,0.0,0.7439480150312642,1.3865036306924432,0.0,0.0,0.0,2.4510965601358958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714494720681822,0.0,0.0,0.0,0.9781177861239783,0.7597874513544882,-6.4863758711269e-06,0.19179704334337022,0.0,0.4477598747526445,-4.455708178232402,8.415231644351385,3.9595234661189824,6.907040867055197,9.904368000000002
8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254043046071593,-0.9777181026723156,0.0,0.0,0.0,0.1944440857015415,1.661719376966e-07,0.0,0.0,0.0,0.0,0.0,0.10338922203016565,1.386503459288412,0.0,0.0,0.0,2.4419498579280888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297229468530033,0.0,0.0,0.0,2.138507438723832,0.0029819297843328026,-9.5960980082581e-06,0.1917979978805705,0.0,0.889489693456769,-4.119683179697648,7.471125004806392,3.3514418251087434,4.375371399289365,9.700598
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032184537603405,-1.254679878110673,0.0,0.0,0.0,0.19444422827786564,1.670362214664e-07,0.0,0.0,0.0,0.0,0.0,0.0979163173250921,1.3865033867832501,0.0,0.0,0.0,2.4358647284264998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198596171276157,0.0,0.0,0.0,2.3795871062569507,0.002941146368490974,-9.7682872768475e-06,0.19179773301661043,0.0,0.6050197845085757,-4.344674576881435,7.056492909593726,2.7118183327122907,3.5510534921068593,9.25552
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010513502531911561,-1.9521419022774555,0.0,0.0,0.0,0.1944421689802828,1.6501258606099998e-07,0.0,0.0,0.0,0.0,0.0,0.003839990638427869,1.3865033228547188,0.0,0.0,0.0,2.4345587402832143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834449550527095,0.0,0.0,0.0,2.2914871550494023,0.00291792617689024,-1.25982389850908e-05,0.18843452071655276,0.0,0.6245596782504202,-4.251033398557259,7.860800304597471,3.609766906040212,3.433855616173083,9.184352
8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669788702295614,-1.2510860310801255,0.0,0.0,0.0,0.19444395522192007,1.666922268542e-07,0.0,0.0,0.0,0.0,0.0,0.24477090534143253,1.3865034943427432,0.0,0.0,0.0,2.437592399040664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5727896201619247,0.0,0.0,0.0,2.0200172070529048,0.0029719640105592463,-8.4327404530185e-06,0.1917963873338972,0.0,0.8017197875851712,-4.938751831856642,8.055634847458848,3.116883015602206,3.8865423851999994,9.281068999999999
8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053487847120517705,-0.00037413512212850267,0.0,0.0,0.0,0.1944446554149147,1.674722689869e-07,0.0,0.0,0.0,0.0,0.0,1.2879972070443104,1.3865036583054369,0.0,0.0,0.0,2.4611058796889142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432895065207197,0.0,0.0,0.0,1.5959452351646402,0.2900002266586364,-6.4018775582007e-06,0.1917975225914532,0.0,0.7353998744524459,-4.160550142255394,5.789897858293845,1.6293477160384509,4.985059383862194,9.359694
8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979889100026807,-0.008393154873818854,0.0,0.0,0.0,0.1944451100880285,1.680076788677e-07,0.0,0.0,0.0,0.0,0.0,1.9320732015256665,1.3865036852241026,0.0,0.0,0.0,2.465048741559841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95369968146855,0.0,0.0,0.0,0.6348284909318355,0.2857985670774209,-6.2290503668036004e-06,0.19179780517086115,0.0,0.5969997824871509,-4.532950123390615,7.559863142822689,3.026913019432074,7.013112045112463,9.19864
8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031444099771057575,-0.008721714927331552,0.0,0.0,0.0,0.194445160858892,1.681267585354e-07,0.0,0.0,0.0,0.0,0.0,2.0050328404584623,1.3865036846762635,0.0,0.0,0.0,2.4478469537800968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373932062806161,0.0,0.0,0.0,0.0,1.000257940751499,-6.2078045674325e-06,0.1917978568628756,0.0,0.5637896158357641,-3.823214404758002,7.4857006474423775,3.662486242684376,8.463240063536176,9.070769
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854496540180961,-0.0002258583657858152,0.0,0.0,0.0,0.19444521059297612,1.683015934859e-07,0.0,0.0,0.0,0.0,0.0,2.3945658761011916,1.3865036860981599,0.0,0.0,0.0,2.4533148571249313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400001000580006,-6.1860711290733e-06,0.19179788276555831,0.0,0.5469096117283003,-4.082494662589418,7.669075523422124,3.586580860832706,8.9791113882717,9.526021
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653874081621271,-0.0002220027346190368,0.0,0.0,0.0,0.1944452254849365,1.68358613043e-07,0.0,0.0,0.0,0.0,0.0,2.5122817315565453,1.3865036906243182,0.0,0.0,0.0,2.4592592544627924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360053696263536,-6.1700435789445e-06,0.19179789403075523,0.0,0.9026096097810128,-4.082276791436173,7.340524872545342,3.258248081109169,9.144441390218986,10.047051
8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333536187965373,-0.0002207948036024348,0.0,0.0,0.0,0.1944452424389736,1.6839313350520001e-07,0.0,0.0,0.0,0.0,0.0,2.540999998464281,1.3865036946255975,0.0,0.0,0.0,2.463612136372153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048869370458382,-6.1555043688027996e-06,0.19179790516903983,0.0,0.8695896098968465,-4.322717560032019,7.225196908553791,2.9024793485217724,9.498222390103155,10.367812000000002
8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085680137851431,-0.0002201666637196583,0.0,0.0,0.0,0.1944452534571265,1.683761390974e-07,0.0,0.0,0.0,0.0,0.0,2.542425604281812,1.3865036964653212,0.0,0.0,0.0,2.4620074576682624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282567152840995,-6.141895798855201e-06,0.1917979126422702,0.0,0.5280896114659422,-4.8933382089225015,7.313617109631443,2.4202789007089414,9.726360388534061,10.254450000000004
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452066748360425,-0.0002261660285550664,0.0,0.0,0.0,0.1944452047000076,1.681882048369e-07,0.0,0.0,0.0,0.0,0.0,2.5019070646774972,1.3865036902456218,0.0,0.0,0.0,2.4539633647506004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008113244265592,-6.1506684066643e-06,0.1917978865789114,0.0,0.8839896863421529,-4.846093913058941,7.073571535882659,2.227477622823718,8.847917313657852,9.731907000000005
