,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DEDE,DE,DE,DE,DE,DE
2388,0.004304634175481354,0.00429348957476443,0.000687229585389347,0.0,0.003167556619086144,9.630739458582194e-05,0.0,0.0,0.0,0.0,0.0,3.093336619478743e-06,280438.43,0.003049743797991906,2603.678138732889,60681.46000000001,25835.38943461627
2389,0.004302870089997432,0.004292246530344622,0.0006909741580334648,0.0,0.0031798498684208,9.627594135765763e-05,0.0,0.0,0.0,0.0,0.0,3.094786455380713e-06,295403.0,0.003065881501486597,2603.678138881571,61268.54943395083,30649.75
2390,0.004301389439978365,0.004290860885869559,0.00069110225158334,0.0,0.003190234172920442,9.628070886514127e-05,0.0,0.0,0.0,0.0,0.0,3.094899813507708e-06,288254.67,0.003076699700391767,2603.678138869745,61262.56,33968.13943432752
2391,0.004300099450522278,0.004289374792523841,0.0006883163374599249,0.0,0.0032004087188484,9.631542641205613e-05,0.0,0.0,0.0,0.0,0.0,3.093918199382008e-06,262569.8694355223,0.003082928039864361,2603.67813879215,61784.79,35776.0
2392,0.004299395976122387,0.004288017538226988,0.000683292879896116,0.0,0.003210876763814559,9.636628152654244e-05,0.0,0.0,0.0,0.0,0.0,3.091451027401782e-06,223772.1,0.003097812160083466,2603.678138983827,63151.16943746091,37809.81
2393,0.004299209892009877,0.00428818453266797,0.0006766584567466742,0.0,0.003223609961039956,9.646967025888515e-05,0.0,0.0,0.0,0.0,0.0,3.08931726561765e-06,170280.07,0.00313241706131686,2603.678141772066,64833.67,41557.04944004699
2394,18418.33979562583,14847.80583421599,0.0008250963642959505,0.0,0.01508484583763826,9.886503747235334e-05,0.0,0.0,0.0,0.0,0.0,3.095218802455651e-06,100897.33,0.01439683150436642,2603.678189033621,65597.86,44601.62950653972
2395,45233.06399045007,27026.03916306811,0.0008099632445869382,0.0,0.01536001912827237,9.901279065650363e-05,0.0,0.0,0.0,0.0,0.0,3.106489173843777e-06,35648.76,0.01478531890125682,2603.678190494434,66104.16950750013,58858.97
2396,46498.59227297282,26787.52043446129,0.0008078642000385168,0.0,0.01568041720027596,9.912000550256554e-05,0.0,0.0,0.0,0.0,0.0,3.116130665262808e-06,0.0,0.0152342559678357,2603.678192544912,66685.64950806198,75065.36
2397,30930.98321471172,20598.28164463321,0.0008088356576546338,0.0,0.01602272295868448,9.918800680698985e-05,0.0,0.0,0.0,0.0,0.0,3.120600969958452e-06,0.0,0.01563800262658969,2603.678194255234,67028.89,86125.49950825192
2398,13081.93314050624,10798.66472121249,0.0008098976396650067,0.0,0.01634908636285157,9.924724599374749e-05,0.0,0.0,0.0,0.0,0.0,3.123350989907085e-06,0.0,0.01603437914165593,2603.678195627173,67051.29,88625.02950853073
2399,9534.861333660452,8253.961511869624,0.0008111873955414096,0.0,0.016677892812056,9.929738859822694e-05,0.0,0.0,0.0,0.0,0.0,3.125130556090493e-06,0.0,0.01641988494142364,2603.678196803633,66976.39,86636.9295088416
2400,7771.209348558747,6895.649153647747,0.0008123565417646387,0.0,0.01701084852214603,9.934040122080093e-05,0.0,0.0,0.0,0.0,0.0,3.126557143360149e-06,0.0,0.01681043869003767,2603.678197720227,67118.25,82677.68950916169
2401,6906.93547972011,6207.896516157954,0.0008136594992831913,0.0,0.01735892110467693,9.937834782582001e-05,0.0,0.0,0.0,0.0,0.0,3.127430356163623e-06,0.0,0.01720549310293565,2603.678198523096,66954.49,75443.319509514
2402,36510.92594593047,22669.14559237647,0.0008150385793158712,0.0,0.01772229928822443,9.941106250982459e-05,0.0,0.0,0.0,0.0,0.0,3.128449592952876e-06,0.0,0.01762449166884624,2507.334540336989,66581.15,68855.64950987171
2403,37315.38752490673,23141.96683023423,0.0008161013547929579,0.0,0.01810800028177608,9.94298567238214e-05,0.0,0.0,0.0,0.0,0.0,3.128718121743222e-06,0.0,0.01803091982656861,2507.334540856,65985.66,63956.31951021278
2404,39545.19106221593,24160.24526402097,0.0008154864001928622,0.0,0.01848872695536391,9.944681361175223e-05,0.0,0.0,0.0,0.0,0.0,3.129562665758094e-06,0.0,0.01845181253977749,2507.334540870591,64617.89951055863,60218.45
2405,37400.62269285219,23685.86070820213,0.0008149764408055506,0.0,0.01887368101041617,9.945329779807819e-05,0.0,0.0,0.0,0.0,0.0,3.129907056985305e-06,0.0,0.01888629479379687,2507.33454005524,62942.37951091535,56840.23000000001
2406,28995.53825784109,20408.53392404833,0.0008145559476857533,0.0,0.01925939039365065,9.94397164012931e-05,0.0,0.0,0.0,0.0,0.0,3.128847068852924e-06,0.0,0.01932158138686429,2507.33453863182,60275.69951129056,53777.76
2407,27612.4342457972,20119.71067239885,0.0008161340038067859,0.0,0.01965975802281092,9.93827849180115e-05,0.0,0.0,0.0,0.0,0.0,3.124111906055264e-06,4463.46,0.01971639985123258,2507.3345381287,56004.21951155364,51728.65
2408,8068.633547619533,7370.245854072724,0.0008225153081473537,0.0,0.02012450437787231,9.927470950344051e-05,0.0,0.0,0.0,0.0,0.0,3.111349616593456e-06,48163.88951123885,0.02005044791406061,2507.334537738489,54915.47,47997.86
2409,0.1781520363364962,0.1780511861191852,0.0008397891379925292,0.0,0.01837349086474241,9.911150964146834e-05,0.0,0.0,0.0,0.0,0.0,3.100270496433436e-06,118158.28,0.01836016776432628,2507.334537770319,52033.01950941079,39970.95
2410,0.004267586179664538,0.004258515420175007,0.0006767193357651636,0.0,0.003435000923678685,9.682024235969263e-05,0.0,0.0,0.0,0.0,0.0,3.089592514637376e-06,188434.7,0.003422787833610879,2507.334491046488,41746.82944633819,28947.71
2411,0.004265546214991984,0.004256609076983816,0.000683595144190929,0.0,0.003447399348795364,9.671260051026714e-05,0.0,0.0,0.0,0.0,0.0,3.085456472099367e-06,242963.1694453229,0.003416232446705106,2507.334489747763,32933.98,23817.4
2412,0.004263349613328142,0.004254455514015329,0.0006892956250869237,0.0,0.003463761890688667,9.665746183271464e-05,0.0,0.0,0.0,0.0,0.0,3.086590616659732e-06,278686.08,0.003421136279582966,2507.334490483997,29728.16,19347.48944460637
2413,0.004261527211422156,0.004252522443972254,0.0006918289060079304,0.0,0.003477502615767048,9.665075225644379e-05,0.0,0.0,0.0,0.0,0.0,3.08753107532459e-06,295835.44,0.003437776911342622,2507.334491045059,23983.93,18410.35944459123
2414,0.004259848157169405,0.004250570641278957,0.0006916764018312276,0.0,0.00349198045056976,9.668201760603751e-05,0.0,0.0,0.0,0.0,0.0,3.086856323664911e-06,292510.4,0.003452660237031229,2507.334491582408,21181.44944514929,19151.79
2415,0.004258380735887104,0.004248754689869489,0.000688302727769466,0.0,0.003504524792246327,9.675667772254428e-05,0.0,0.0,0.0,0.0,0.0,3.085043958511539e-06,270721.99,0.003475214107276612,2507.33449192605,18743.23,21315.40944636017
2416,0.004256964161149761,0.004247605234328049,0.0006839167296920366,0.0,0.003519484569305543,9.689676856421145e-05,0.0,0.0,0.0,0.0,0.0,3.087923028518987e-06,231485.44,0.003512101190492983,2507.334494319981,15425.91944822884,23240.29
2417,0.06834722558689277,0.06831030990582185,0.000841079047536788,0.0,0.01839514979921556,9.915552711060913e-05,0.0,0.0,0.0,0.0,0.0,3.100198388158173e-06,174416.67,0.01864579847886421,2507.334539845719,13207.43950972183,26520.34
2418,8820.893731154336,8035.416798321962,0.0008347077290520777,0.0,0.02634488885828207,9.941908631533685e-05,0.0,0.0,0.0,0.0,0.0,3.112354682848207e-06,104304.77,0.0269443726850765,2507.334541647653,12308.22951434009,31481.04
2419,20478.59981653323,16432.05637964853,0.0008335324456088407,0.0,0.02727014305842796,9.952081414602223e-05,0.0,0.0,0.0,0.0,0.0,3.123950134353005e-06,37251.72951551566,0.0280858137166662,2507.334543837475,12280.36,42592.62
2420,33365.46786236466,23141.45777346281,0.0008334958148024753,0.0,0.02820443393749268,9.963831683617742e-05,0.0,0.0,0.0,0.0,0.0,3.131461016881988e-06,63.21951686819602,0.02929239196978812,2507.334544409045,14479.37,55614.83999999999
2421,23948.12491430166,18136.04308351017,0.000836464267693626,0.0,0.02925971782852975,9.96883290881568e-05,0.0,0.0,0.0,0.0,0.0,3.13326665627779e-06,0.0,0.03044838116655929,2507.334547041968,16324.91951661664,64663.24
2422,16375.37262666501,13438.17833396575,0.0008393191336483068,0.0,0.03034705923078655,9.972784075880625e-05,0.0,0.0,0.0,0.0,0.0,3.134236308658423e-06,0.0,0.03168711308961368,2507.3345490294,16666.17951678157,66295.56
2423,13106.76236851265,11165.90760337995,0.0008414527821902363,0.0,0.03147563750998612,9.974978282869001e-05,0.0,0.0,0.0,0.0,0.0,3.135138307164354e-06,0.0,0.03302405456030963,2507.334549993281,16018.38951724659,62262.18
2424,12171.49479186615,10504.41670571615,0.0008433132619916574,0.0,0.03268162490651418,9.976251308626934e-05,0.0,0.0,0.0,0.0,0.0,3.136029218643883e-06,0.0,0.0344621427783102,2507.334550854124,18120.28,60082.96951753675
2425,11889.32749287752,10335.51323021934,0.0008452455576228708,0.0,0.03400548520197503,9.976812607526986e-05,0.0,0.0,0.0,0.0,0.0,3.136280381366023e-06,0.0,0.0360118519469611,2507.33455168305,15853.37,50822.76951844889
2426,44284.28756624891,28102.66486138252,0.0008437332029595105,0.0,0.03543799479175022,9.975799423402471e-05,0.0,0.0,0.0,0.0,0.0,3.137227618199719e-06,0.0,0.03766317329495714,2445.964152556438,11572.6,42398.20951975903
2427,44480.4484928028,28807.59849225329,0.0008449542524161688,0.0,0.03703267009381247,9.976228281246625e-05,0.0,0.0,0.0,0.0,0.0,3.136896072339579e-06,0.0,0.03947900857072617,2445.964153130228,8525.75,36598.0595210514
2428,30395.94427031474,22966.07739102271,0.0008445098215029633,0.0,0.03870803973227031,9.977421340255765e-05,0.0,0.0,0.0,0.0,0.0,3.13850570943007e-06,0.0,0.04148912724391454,2445.964152503859,7466.64952217917,32702.35
2429,29377.64036061135,23086.619633683,0.0008436779091102191,0.0,0.04052080706246731,9.97900421655882e-05,0.0,0.0,0.0,0.0,0.0,3.138497918414176e-06,0.0,0.04368558281149103,2445.964151036314,6959.08,31226.23952288131
2430,31448.35363578876,25613.73861890712,0.000843625931897543,0.0,0.04248486802356619,9.980045362479079e-05,0.0,0.0,0.0,0.0,0.0,3.13518987430246e-06,0.0,0.04603145013071901,2445.964150033685,6514.359523144674,31757.09
2431,21054.85101931643,19559.63855853985,0.0008459331152562262,0.0,0.04469139664872336,9.978614337613304e-05,0.0,0.0,0.0,0.0,0.0,3.129408759322702e-06,5407.739522257099,0.04845333001739615,2445.964150342335,6796.390000000001,32553.0
2432,1.548491899381499,1.549906932769321,0.0008488419758640507,0.0,0.04466954015414736,9.973360571110485e-05,0.0,0.0,0.0,0.0,0.0,3.119948840900647e-06,51030.32951897624,0.04828464282579803,2445.964148649947,7667.54,31183.93
2433,0.3599286593227538,0.3601066656246266,0.00084940196852497,0.0,0.03847406282282269,9.963963831350265e-05,0.0,0.0,0.0,0.0,0.0,3.110504170031118e-06,124404.06,0.04120770065632259,2445.96414655326,9263.159517289292,23058.8
2434,0.004239602768962753,0.004231156247170844,0.0006706849359523881,0.0,0.003572302408713152,9.718304382700297e-05,0.0,0.0,0.0,0.0,0.0,3.095649984788948e-06,197295.07,0.003597944353919106,2445.964097559437,10254.53945059906,15637.95
2435,0.004247949824172995,0.004239629386369411,0.0006788540249218429,0.0,0.003586539380492572,9.714129142508342e-05,0.0,0.0,0.0,0.0,0.0,3.083505649748449e-06,253098.89,0.003598126148400352,2445.964097173379,10555.16,13431.7694499759
2436,0.004245959123844701,0.004237673551125144,0.0006854051528946279,0.0,0.003604131517628603,9.71545732372287e-05,0.0,0.0,0.0,0.0,0.0,3.07930767524773e-06,287984.4,0.003600455905991946,2445.964097805796,10473.89,12481.33944925921
2437,0.004244289478122732,0.004236080275623515,0.0006883144961682366,0.0,0.00361895570580705,9.717261947203392e-05,0.0,0.0,0.0,0.0,0.0,3.078432539912164e-06,301997.78,0.003615025114223722,2445.964098309577,8544.25944907548,13728.05
2438,0.004242704161143643,0.004234299935428379,0.0006880267272857243,0.0,0.003633828105853617,9.719349676534841e-05,0.0,0.0,0.0,0.0,0.0,3.078498430186149e-06,297133.73,0.003629311788857537,2445.964098611881,6197.719449655807,14166.65
2439,0.004241162512032637,0.00423247693620411,0.0006845152727813832,0.0,0.003647011591348442,9.721781284643274e-05,0.0,0.0,0.0,0.0,0.0,3.080791842282574e-06,275536.64,0.003652080829628561,2445.964098655274,4988.09,14913.81945083817
2440,0.004239880520682611,0.0042315767250996,0.0006806112880131202,0.0,0.003661799232387262,9.725959310369715e-05,0.0,0.0,0.0,0.0,0.0,3.089736504649913e-06,236739.54,0.003686779130517839,2445.964100856,4852.359452240898,15793.53
2441,6710.018062076236,6152.214426147962,0.0008540940275234812,0.0,0.03534339977220874,9.966379921691429e-05,0.0,0.0,0.0,0.0,0.0,3.104823900142237e-06,180043.15,0.03801923829944391,2445.964146717322,5677.62,18243.45951632169
2442,31163.87021990099,21180.84127554116,0.0008460302713911098,0.0,0.03708365811267932,9.976591188293338e-05,0.0,0.0,0.0,0.0,0.0,3.113841320391971e-06,107458.32,0.0398542105415208,2445.964147596292,7075.23,21435.01951739203
2443,25676.15044600736,19135.2449602478,0.0008413242015169264,0.0,0.03896452209704668,9.988583458934095e-05,0.0,0.0,0.0,0.0,0.0,3.124251074551594e-06,38887.23,0.04223536228733128,2445.964149725434,9029.09,30243.08951886364
2444,22837.78262753303,17990.44092441628,0.0008360124423429033,0.0,0.04086089993378775,0.0001000420531954148,0.0,0.0,0.0,0.0,0.0,3.130326676404023e-06,102.71,0.04485526836498704,2445.964150107172,12049.85,43193.37952078038
2445,14794.633229443,12626.64227605645,0.0008401428623053352,0.0,0.04305792415272054,0.0001000856559574893,0.0,0.0,0.0,0.0,0.0,3.131443071002182e-06,0.0,0.04754253053731228,2445.964153003221,15604.15952000357,53608.43
2446,10608.96646832419,9437.87388918809,0.000843012568974635,0.0,0.04539720187218538,0.0001001373772177531,0.0,0.0,0.0,0.0,0.0,3.13251205659781e-06,0.0,0.05057030447822358,2445.964154940546,17234.27952002671,56103.35
2447,7289.273001158065,6734.198723948289,0.0008460162709451795,0.0,0.04798579046398579,0.0001001808489206759,0.0,0.0,0.0,0.0,0.0,3.133064962735554e-06,0.0,0.05396488634658855,2445.964156258078,15478.81,54225.2295205009
2448,4623.109974691425,4426.249493059985,0.0008461447712131392,0.0,0.05088007986199611,0.0001002446140444857,0.0,0.0,0.0,0.0,0.0,3.13429766549172e-06,0.0,0.0578797023998412,2445.964157192542,12100.29,46766.22952153742
2449,2918.321077335329,2845.974061557782,0.0008471322331449672,0.0,0.05418030040310385,0.0001002906040933911,0.0,0.0,0.0,0.0,0.0,3.134735702392208e-06,0.0,0.06234128199395868,2445.964158021457,8697.79952278364,39772.89
2450,30321.5995324404,22787.00883255229,0.000842667688405827,0.0,0.05796361359056797,0.0001003634900771147,0.0,0.0,0.0,0.0,0.0,3.135547286629684e-06,0.0,0.06759920084194788,2422.910918565286,5617.97,33751.15952426955
2451,7249.230606423683,6713.968643133656,0.0008410854848804353,0.0,0.06229432155715576,0.0001004255097777947,0.0,0.0,0.0,0.0,0.0,3.13647269953638e-06,0.0,0.07370831571567586,2422.910918559709,3506.17,28723.90952617336
2452,10224.36747611112,9332.398765397498,0.0008388176032429801,0.0,0.06733551572939377,0.0001004813953416574,0.0,0.0,0.0,0.0,0.0,3.137218705150462e-06,0.0,0.08099138297845115,2422.910918207547,2597.52,25535.1295278862
2453,16669.69491986345,14691.62706835066,0.0008371403257057305,0.0,0.07319671022714466,0.0001005231431158448,0.0,0.0,0.0,0.0,0.0,3.137396933309804e-06,0.0,0.0898734043880794,2422.910917530241,2658.95,23307.11952950314
2454,21839.75512022982,19290.38402756474,0.0008353413057708815,0.0,0.08004758739164404,0.0001005402571669059,0.0,0.0,0.0,0.0,0.0,3.136571066976044e-06,0.0,0.1008925289759318,2422.910915903353,3246.059530630183,21582.26
2455,14929.08029696029,14318.2294504277,0.0008376002147779619,0.0,0.0883933323821162,0.0001004547549538678,0.0,0.0,0.0,0.0,0.0,3.132568182656657e-06,6304.84,0.1146885515067976,2422.910915186607,4250.539527891726,19963.1
2456,0.2247318060803762,0.2248219769591874,0.0008485768241584356,0.0,0.06246537413114139,0.0001001605268617711,0.0,0.0,0.0,0.0,0.0,3.125223769148179e-06,50551.52,0.07469451797619392,2422.910915192318,5313.34,17561.19952136305
2457,0.2435432288243643,0.2437170811327335,0.0008526386517876127,0.0,0.06206462492624452,0.0001000156445453462,0.0,0.0,0.0,0.0,0.0,3.119136377570421e-06,116674.9195200098,0.07475461445957657,2422.910912485383,6471.86,12069.23
2458,0.3462630868780329,0.3466638493393888,0.0008595352751895604,0.0,0.06175788478216011,9.990843855660934e-05,0.0,0.0,0.0,0.0,0.0,3.10946713836434e-06,182335.28,0.07474662635218525,2422.910911017936,6517.669519352597,8343.59
2459,0.00423585874573279,0.004228049287936677,0.0006777858596555145,0.0,0.003697858720477383,9.741563990329699e-05,0.0,0.0,0.0,0.0,0.0,3.089857881377691e-06,235564.2194535434,0.003776009487225672,2422.910862430364,5667.15,7201.16
2460,0.004233847659864977,0.004226106910020877,0.0006821700370119165,0.0,0.003716279121596383,9.736266751775944e-05,0.0,0.0,0.0,0.0,0.0,3.081447200100564e-06,273010.45,0.003788175183397203,2422.910862404816,4302.12,6632.479453214
2461,0.004232393988841422,0.004224763688858002,0.0006848857574665325,0.0,0.003730627518477986,9.735950584737488e-05,0.0,0.0,0.0,0.0,0.0,3.079165063002251e-06,284606.71,0.003804255055868937,2422.910862727079,3957.409453314976,6960.49
2462,0.004230749395269205,0.004223244760682674,0.0006847941543135602,0.0,0.00374514050570042,9.736759552432918e-05,0.0,0.0,0.0,0.0,0.0,3.079973916636475e-06,277116.97,0.003823560870921751,2422.910862986256,4152.359453740296,6928.06
2463,0.004228955301223313,0.00422153792914774,0.0006830521856106801,0.0,0.003761367055764442,9.738859534478916e-05,0.0,0.0,0.0,0.0,0.0,3.083456438087515e-06,261264.9094543529,0.003845164671352517,2422.910863489912,4802.87,6559.729999999999
2464,0.004227369456009196,0.004220254387690655,0.0006821702161274941,0.0,0.003780051496785256,9.746544304809898e-05,0.0,0.0,0.0,0.0,0.0,3.09529538018628e-06,228037.5094552655,0.003869751713727008,2422.910866066526,5604.12,6965.74
2465,8822.976763629298,8375.716654713477,0.0008537346014622004,0.0,0.05034223356369676,9.985278924021266e-05,0.0,0.0,0.0,0.0,0.0,3.114435658769563e-06,174158.97,0.05992127488475517,2422.910911214562,6107.909518686597,8335.52
2466,20655.41975607171,18144.96869706504,0.0008408465903294685,0.0,0.05381384748164264,9.992835397063889e-05,0.0,0.0,0.0,0.0,0.0,3.125532367532127e-06,104899.2995196162,0.06459221863843166,2422.910913154489,6596.64,11094.48
2467,40029.04080417613,28083.54721435159,0.0008359043171062566,0.0,0.05785927074699558,0.000100113039357806,0.0,0.0,0.0,0.0,0.0,3.132535347001708e-06,38739.68,0.07019456305465496,2422.910915025938,6938.560000000001,16985.52952193445
2468,50080.14097198453,35254.87313956268,0.0008302960658561737,0.0,0.0621364360425261,0.0001003133602032063,0.0,0.0,0.0,0.0,0.0,3.143487181372649e-06,224.3,0.07671154035234594,2422.910913828316,6761.27,25956.06952652624
2469,21203.44754890816,18425.86050863833,0.0008335639046190596,0.0,0.06726098401674764,0.0001002961611830206,0.0,0.0,0.0,0.0,0.0,3.145139425925636e-06,0.0,0.08436254152868687,2422.910916214267,7398.909999999999,33870.2095248876
