,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
7549,0.01153222156018727,6.672097144068654e-05,0.0002378655881006552,0.0,4.894474855081274e-05,6.39363981931289e-05,8.939736036248529e-05,0.0,0.0,0.0,0.0,0.0,22496.35,8.234439360315268e-05,3102.681186421484,0.0,33169.32825871331
7550,0.01155886998996342,6.700500829833726e-05,0.0002322680027311524,0.0,4.875493760556838e-05,6.37884396806121e-05,8.845697280821965e-05,0.0,0.0,0.0,0.0,0.0,18078.86,8.215343092700825e-05,3102.680877738987,0.0,34184.78106701267
7551,0.001199186912013478,0.0008087528594790671,760.999866565208,0.0,0.0001284210556680484,0.0001574666946853127,0.000787077351817639,0.0,0.0,0.0,0.0,0.0,12119.03,0.0002659833156268235,3102.687486403905,0.0,34638.46987414292
7552,0.003270910415550844,0.00292493423332623,760.9998583987735,0.0,0.0001366531922124419,0.0001718933186865163,0.001161767884589574,0.0,0.0,0.0,0.0,0.0,6469.970000000001,0.0002994123220593726,3102.687483288924,0.0,34437.04988164258
7553,94.30912459981525,103.071992527438,760.9998631204545,0.0,0.0001480932286944851,0.0001886780796028365,0.002058847511123136,0.0,0.0,0.0,0.0,0.0,1725.15,0.0003240333571205552,3102.687486201511,0.0,33869.07988569561
7554,60.96650421853916,76.12617936905555,760.9998628739065,0.0,0.0001486297881930609,0.0001890053406100839,0.002039723927579749,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240383459935924,3102.687486305295,0.0,33596.77988581714
7555,46.73393666155153,59.41754791904877,760.9998629277956,0.0,0.0001489838658032142,0.0001891244326108782,0.002049516203394127,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241862499734779,3102.687486364146,0.0,33267.8598858871
7556,39.74700680918993,50.70496050448901,760.9998630401661,0.0,0.0001492739749981604,0.0001893021888237537,0.002073665125324119,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245994145768865,3102.687486407657,0.0,33009.00988595907
7557,35.29042732480892,44.91940682407014,760.9998632393158,0.0,0.0001495123038770133,0.0001895605173773379,0.002113835472335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254437920374339,3102.687486460962,0.0,32660.28988603752
7558,31.98903309134447,40.46122444143154,760.9998635365629,0.0,0.000149632199698508,0.0001898553460433969,0.002174418879531737,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269594716892935,3102.687486545602,0.0,32289.52988612233
7559,29.78028674361167,37.44889337554645,760.9998637820613,0.0,0.0001496062026253134,0.0001899206128537255,0.002236673873242522,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282858056293556,3102.687486623838,0.0,31945.8698862049
7560,28.53649134839278,35.77278938909888,760.9998637871413,0.0,0.0001495306739976729,0.0001899257230212739,0.002276281211139939,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288760800751872,3102.687486629014,0.0,30210.84988633475
7561,27.51572183138102,34.26138488462946,760.9998639916406,0.0,0.0001495501666381143,0.0001899506267361621,0.002333516427548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298606465491624,3102.687486696624,0.0,29971.14988641068
7562,32.0483861582786,41.29560517836434,760.9998639783826,0.0,0.0001498150208509293,0.0001949979226925392,0.002925818369785959,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301610936504775,3146.230786719469,0.0,28809.56988651096
7563,32.01744910532439,40.96299867048801,760.999864017521,0.0,0.0001498157169295476,0.0001951416511312249,0.00298492952126766,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307563047928291,3146.230786746791,0.0,27045.61988666245
7564,33.98606086628474,43.59739748268841,760.9998640594875,0.0,0.000149826898826127,0.0001953349347963721,0.003045745276060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312571623451501,3146.230786784434,0.0,25900.70988678771
7565,38.02809638508823,49.24775983487811,760.9998642469797,0.0,0.0001499331944877171,0.0001955988045730153,0.003101777459147104,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319325038744105,3146.230786870678,0.0,25633.23988686603
7566,34.72720761711186,43.10656291125141,760.9998641934501,0.0,0.0001499876574187906,0.0001956466935704012,0.003096235416498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314124653449569,3146.230786909519,0.0,25685.0298869068
7567,93.80353321033418,132.9131263763367,760.9998641612692,0.0,0.0001498958296766118,0.0001955763938733635,0.003081524735819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311366187802256,3146.230786962074,0.0,25159.86988698777
7568,91.90952269432184,117.7357412203095,760.9998637407123,0.0,0.000149349275495299,0.0001946997193225261,0.002994406566308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286355340581641,3146.230786887404,0.0,24402.05988705593
7569,48.60802072603435,49.6307159995712,760.9998664084625,0.0,0.000151334438587441,0.0001976820211809761,0.00344987084485736,0.0,0.0,0.0,0.0,0.0,15913.86,0.0003361008678263719,3146.230787771216,0.0,22884.85988660929
7570,0.0009316400639647297,0.0009932500776512517,760.999868110732,0.0,0.0001309199058388648,0.0001648843240481658,0.0009158181256127071,0.0,0.0,0.0,0.0,0.0,32990.86987531054,0.0002730969782817912,3146.230787671587,0.0,20741.59
7571,0.001025654307991539,0.001078922035490693,760.9998898724084,0.0,0.0001364339839674574,0.0001684106653868931,0.0009757037923754555,0.0,0.0,0.0,0.0,0.0,46476.21,0.0002760355634794238,3146.23079738427,0.0,16911.9898754977
7572,0.001032828241980148,0.001089158089279151,760.9998934377332,0.0,0.0001373647048549222,0.0001690138868615848,0.0009867632158538332,0.0,0.0,0.0,0.0,0.0,54491.45,0.0002767145390377461,3146.230798977509,0.0,10296.57987561374
7573,0.001058192800361038,0.001104785103211227,760.9998948544369,0.0,0.0001380792393295989,0.0001694357325426161,0.0009964369579673518,0.0,0.0,0.0,0.0,0.0,55852.14987579311,0.0002773413712733912,3146.230800249891,0.0,7997.669999999999
7574,0.001035062917130897,0.001085040944191821,760.9998897350872,0.0,0.0001362477130048749,0.0001685601780273688,0.000988611773432939,0.0,0.0,0.0,0.0,0.0,50368.12987586509,0.0002769042162748846,3146.230797272382,0.0,6486.719999999999
7575,0.0009355409907387536,0.0009752320489295551,760.9998574476441,0.0,0.0001373771707815988,0.0001799224414556933,0.001250854248822025,0.0,0.0,0.0,0.0,0.0,39521.84,0.0002984339005220069,3146.23078342717,0.0,4608.529881699098
7576,0.0009345372263830516,0.0009414109107974322,760.9998557107335,0.0,0.0001383844491508619,0.0001824162335310788,0.001016196682419287,0.0,0.0,0.0,0.0,0.0,23493.04,0.0002928248721279743,3146.230783737787,0.0,2715.609883730713
7577,336.9374614138512,303.96818141482,760.9999343773002,0.0,2786.997258475732,1543.170787081665,844.99985096828,0.0,0.0,0.0,0.0,0.0,4670.679931070988,8531.99954889629,3146.230828457456,0.0,2982.32
7578,336.8791050437443,303.9557051938767,760.9999358940299,0.0,2786.997041716997,2302.118441048228,844.9998536915747,0.0,0.0,0.0,0.0,0.0,0.0,8531.99955382402,3146.230830137572,0.0,5752.759934389157
7579,198.576357792456,303.9204241783705,760.9999345695282,0.0,2786.997208197747,1377.144171868083,844.9998514907564,0.0,0.0,0.0,0.0,0.0,0.0,8531.999553459756,3146.230828703449,0.0,8595.029930515419
7580,0.2391739348655555,253.9771324256349,760.9999334290634,0.0,2786.996977572029,654.416542071463,844.9998497079876,0.0,0.0,0.0,0.0,0.0,0.0,8531.99955723396,3146.230827563068,0.0,10459.32992910098
7581,0.005384137013790102,0.005836785564887244,760.9999303629037,0.0,2384.744634470421,0.003122395159165006,844.9998368159482,0.0,0.0,0.0,0.0,0.0,0.0,8531.999487005616,3146.230825382455,0.0,12559.00992685738
7582,0.0007551316063362753,0.0007421515429903175,760.9999120573696,0.0,0.0004408548622696405,0.0004165657413211503,844.9997079114856,0.0,0.0,0.0,0.0,0.0,0.0,5979.165392932673,3146.230813537342,0.0,14343.61991560917
7583,0.0008537760686082609,0.0008475024442401581,760.9999117786538,0.0,0.0004408807697889395,0.0004220522110773279,844.999708200378,0.0,0.0,0.0,0.0,0.0,0.0,5277.626540022289,3146.23081332759,0.0,15289.14991552681
7584,0.000939575948025098,0.0009372347692906538,760.9999111440854,0.0,0.0004375792861987387,0.0004320826114285326,844.999707653775,0.0,0.0,0.0,0.0,0.0,0.0,3522.064068832712,3146.230812954633,0.0,16487.7099154132
7585,0.001024079378935303,0.001024024933432008,760.9999110562059,0.0,0.0004365433617528849,0.0004316049866711035,844.999707596724,0.0,0.0,0.0,0.0,0.0,0.0,3613.532737739241,3146.230812917159,0.0,15439.23991547913
7586,0.001136360569630633,0.001136834452954631,760.9999129318553,0.0,0.0004476976869659412,0.0004593248339383716,844.9997209263856,0.0,0.0,0.0,0.0,0.0,0.0,3527.670002493782,3063.5635341843,0.0,13128.84991575872
7587,0.001244471876005815,0.001243932484172001,760.999913142831,0.0,0.0004476250397677628,0.0004609511621352293,844.9997216382961,0.0,0.0,0.0,0.0,0.0,0.0,3470.154020144439,3063.563534294292,0.0,12005.41991590749
7588,0.001376288185773762,0.001372994735553191,760.999913468609,0.0,0.0004488040814384206,0.0004633308203489417,844.9997228201868,0.0,0.0,0.0,0.0,0.0,0.0,3427.592207094737,3063.563534467653,0.0,11023.8999161052
7589,0.001534747850016949,0.001527805447829949,760.999913576667,0.0,0.0004483799523167873,0.0004647590538526568,844.9997232434134,0.0,0.0,0.0,0.0,0.0,0.0,3259.981445740043,3063.563534518178,0.0,10694.31991617582
7590,0.001750810515072661,0.00173914596999888,760.9999144600689,0.0,0.0004551588083167668,0.0004665106670272807,844.9997263571092,0.0,0.0,0.0,0.0,0.0,0.0,3660.34686415022,3063.56353505532,0.0,9659.279916549332
7591,0.002025488409708914,0.002009714096451479,760.9999148756215,0.0,0.0004571616694192769,0.0004652353773985523,844.9997275882968,0.0,0.0,0.0,0.0,0.0,0.0,3913.789715868668,3063.563535332823,0.0,6968.099918071417
7592,0.002446484293012469,0.002428635963261112,760.9999171492415,0.0,0.0004663277683396155,0.0004562462600564961,844.9997333588556,0.0,0.0,0.0,0.0,0.0,0.0,5687.635662074056,3063.563536906554,0.0,4907.499921750274
7593,0.003054649735594892,0.003054135397491828,760.9999135485455,0.0,0.0004474570539562437,0.0004584328497652093,844.999722939138,0.0,0.0,0.0,0.0,0.0,12644.38991545542,4638.563894521035,3063.563534557579,0.0,4405.02
7594,0.005009680241317625,0.005039921213161368,760.9999122638687,0.0,0.0004342331897288885,0.0005059347051001851,844.9997301543247,0.0,0.0,0.0,0.0,0.0,26271.35991486664,57.13418430818595,3063.563533595136,0.0,2853.4
7595,0.0007228323876558607,0.0007462950120420937,760.9999011781135,0.0,0.0002695082048512832,0.0003269817868845219,844.9995753200549,0.0,0.0,0.0,0.0,0.0,39348.38990627883,0.0009758258503840565,3063.56352669424,0.0,2550.44
7596,0.0002357647077668735,0.0002406925631619923,760.9998682673626,0.0,0.0001507850812131905,0.0002000261338662602,0.0085264852904836,0.0,0.0,0.0,0.0,0.0,45505.4598869548,0.0003404941011441895,3063.563509289299,0.0,2071.88
7597,0.0002385987748807232,0.0002460398475986356,760.9998699680161,0.0,0.0001546133433647702,0.0002042195247833134,844.9848241507798,0.0,0.0,0.0,0.0,0.0,43364.75,0.0003559137463661614,3063.563510736985,0.0,2620.529889171041
7598,0.0007053965281994469,0.0007335674494416108,760.999901136115,0.0,0.0002680396121035276,0.0003265501079847699,844.9995734899052,0.0,0.0,0.0,0.0,0.0,38555.32990638252,0.0009845515987751642,3063.563526878542,0.0,3787.27
7599,0.0007218553134656045,0.000730815672132444,760.999900518851,0.0,0.0002659232223844904,0.0003256941507977578,844.9995701066667,0.0,0.0,0.0,0.0,0.0,30042.79,0.0009844517579964567,3063.563526696743,0.0,2738.939906680025
7600,7.127625352409515,7.280959808551786,760.9999128683501,0.0,0.000437599312688294,0.0004614705745709755,844.9997211644674,0.0,0.0,0.0,0.0,0.0,16705.61,3555.177971139202,3063.563534250246,0.0,1492.739915328713
