Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4279,5718.0,1291.828,22.310000000000002,335.04
4280,5850.21,2256.4460000000004,20.89,335.04
4281,6001.02,2535.647,19.54,335.04
4282,6205.02,2183.666,18.16,335.04
4283,5916.99,1734.4870000000003,17.089999999999996,335.04
4284,5970.040000000001,1559.848,16.759999999999998,335.04
4285,5916.99,1625.33,16.54,335.04
4286,5816.990000000001,1785.058,17.5,335.04
4287,5745.99,1646.6549999999997,18.46,335.04
4288,5545.02,1496.953,19.93,335.04
4289,5511.98,1659.089,22.330000000000002,335.04
4290,5325.98,2172.174,23.560000000000002,335.04
4291,5098.049999999999,2706.8930000000005,25.360000000000003,335.04
4292,4997.1,2879.6040000000003,27.259999999999998,335.04
4293,4975.129999999999,2432.463,28.35,335.04
4294,4723.01,1879.436,28.910000000000004,335.04
4295,4622.03,1509.177,30.080000000000002,335.04
4296,4571.02,1205.741,65.49,335.04
4297,4767.99,882.552,66.35,335.04
4298,5072.040000000001,624.182,68.08,335.04
4299,4891.07,446.438,69.67,335.04
4300,4491.99,322.87699999999995,70.80999999999999,335.04
4301,4856.04,276.87,70.36,335.04
4302,5431.02,461.562,65.53999999999999,335.04
4303,5809.98,1281.9499999999998,58.64,335.04
4304,5899.0199999999995,2217.102,51.910000000000004,335.04
4305,6043.959999999999,2489.383,48.38000000000001,335.04
4306,6155.0599999999995,2165.376,49.379999999999995,335.04
4307,5808.9400000000005,1737.027,56.97,335.04
4308,5882.0,1560.716,62.769999999999996,335.04
4309,5777.03,1628.788,63.58,335.04
4310,5635.969999999999,1770.066,62.059999999999995,335.04
4311,5485.99,1631.15,62.01,335.04
4312,5421.080000000001,1488.871,62.709999999999994,335.04
4313,5361.02,1662.71,64.71000000000001,335.04
4314,5222.030000000001,2171.768,69.64,335.04
4315,5038.99,2695.4309999999996,74.50999999999999,335.04
4316,4975.129999999999,2856.5750000000003,77.81,335.04
4317,5050.24,2396.51,81.08000000000001,335.04
4318,4793.0,1847.1770000000001,84.56,335.04
4319,4572.04,1486.868,89.43,335.04
4320,4510.97,1192.077,201.25,335.04
4321,4499.02,872.017,209.67,335.04
4322,4507.04,619.2570000000001,214.88,335.04
4323,4385.99,444.938,220.3,335.04
4324,4296.06,322.25800000000004,224.45,335.04
4325,4290.1,277.083,219.45000000000002,335.04
4326,4335.049999999999,460.26399999999995,206.22999999999996,335.04
4327,4561.99,1272.186,192.22,335.04
4328,4764.03,2193.744,175.97,335.04
4329,4993.0,2451.919,158.27,335.04
4330,5176.01,2131.917,140.2,335.04
4331,5235.97,1728.4279999999999,121.89,335.04
4332,5743.01,1566.4479999999999,111.27,335.04
4333,5666.0,1629.4470000000001,104.44,335.04
4334,5377.97,1764.378,104.33,335.04
4335,5109.9400000000005,1623.077,113.3,335.04
4336,4932.01,1489.6570000000002,128.94,335.04
4337,4706.01,1653.0709999999997,144.91,335.04
4338,4691.990000000001,2136.0109999999995,160.26,335.04
4339,4767.01,2632.513,174.56,335.04
4340,4764.03,2792.7019999999998,183.84,335.04
4341,4773.009999999999,2344.8100000000004,188.73000000000002,335.04
4342,4625.98,1809.959,192.04999999999998,335.04
4343,5008.94,1463.1680000000001,194.72000000000003,335.04
4344,5398.049999999999,1175.844,130.51,335.04
4345,5345.99,864.1859999999999,132.03,335.04
4346,5088.02,611.2819999999999,132.96,335.04
4347,4905.01,440.16700000000003,133.51000000000002,335.04
4348,4801.950000000001,318.60800000000006,133.75,335.04
4349,4888.0199999999995,266.82,132.68,335.04
4350,5003.9400000000005,414.341,130.06,335.04
4351,5239.99,1115.313,124.94,335.04
4352,5464.03,1896.584,118.94999999999999,335.04
4353,5602.9400000000005,2125.374,112.49,335.04
4354,5701.95,1906.6310000000003,105.14,335.04
4355,5771.02,1618.0149999999999,97.31,335.04
4356,5745.99,1572.3899999999999,88.81,335.04
4357,5666.0,1652.464,83.62,335.04
4358,5581.039999999999,1741.3,78.74,335.04
4359,5656.04,1605.371,76.43,335.04
4360,5732.01,1518.5910000000003,78.49000000000001,335.04
4361,5025.98,1850.8270000000002,80.82999999999998,335.04
4362,4635.04,2524.723,84.41,335.04
4363,4585.05,2949.927,90.17,335.04
4364,4682.0,2938.124,98.74,335.04
4365,4819.0,2367.004,103.66,335.04
4366,4635.969999999999,1809.5340000000003,106.99,335.04
4367,4815.000000000001,1481.9850000000001,110.0,335.04
4368,4897.1,1211.978,64.39999999999999,335.04
4369,4741.96,1070.2169999999996,65.88,335.04
4370,4641.01,866.2779999999998,67.6,335.04
4371,4579.96,605.0500000000001,69.06,335.04
4372,4764.03,436.09,69.89999999999999,335.04
4373,4641.01,310.94500000000005,68.82,335.04
4374,5284.049999999999,271.533,64.88,335.04
4375,5859.0,373.92,59.31,335.04
4376,5865.02,624.625,53.83999999999999,335.04
4377,6047.04,954.337,48.730000000000004,335.04
4378,6285.99,1234.512,44.02,335.04
4379,6075.120000000001,1671.4650000000001,41.08,335.04
4380,6169.02,1711.672,38.04,335.04
4381,6334.0,1595.226,35.07000000000001,335.04
4382,6134.000000000001,1516.615,33.59,335.04
4383,5990.1,1707.212,32.84,335.04
4384,5753.0,1807.9010000000003,33.53,335.04
4385,5689.04,1983.5359999999998,36.66,335.04
4386,5518.0,2149.396,39.540000000000006,335.04
4387,5287.010000000001,2211.407,44.230000000000004,335.04
4388,5189.040000000001,2033.3179999999998,49.55,335.04
4389,5227.959999999999,1643.9969999999998,52.650000000000006,335.04
4390,4829.02,1270.4850000000001,54.79,335.04
4391,4532.01,1084.8759999999997,56.57,335.04
4392,4506.01,1062.351,54.41,335.04
4393,4399.02,982.7669999999999,54.269999999999996,335.04
4394,4203.939999999999,861.198,54.120000000000005,335.04
4395,4059.0299999999997,665.049,53.44,335.04
4396,4252.08,505.925,53.45,335.04
4397,4893.99,347.75399999999996,52.86,335.04
4398,5589.04,258.673,48.64,335.04
4399,6069.02,236.087,42.79,335.04
4400,6265.02,337.89599999999996,37.730000000000004,335.04
4401,6473.01,583.202,34.010000000000005,335.04
4402,6620.04,959.0220000000002,31.54,335.04
4403,6150.150000000001,1163.9560000000001,32.96,335.04
4404,6154.01,1226.9759999999999,35.26,335.04
4405,6089.04,1045.734,39.17,335.04
4406,5974.02,1040.767,43.65,335.04
4407,5791.99,1239.947,47.31,335.04
4408,5601.95,1480.5839999999998,49.769999999999996,335.04
4409,5573.01,1662.228,51.03,335.04
4410,5369.0199999999995,1988.5810000000001,52.019999999999996,335.04
4411,5118.0,2223.5539999999996,52.599999999999994,335.04
4412,5029.02,2069.3869999999997,53.349999999999994,335.04
4413,5063.0,1824.2779999999998,53.8,335.04
4414,4743.959999999999,1588.5430000000001,54.44,335.04
4415,4441.01,1272.6909999999998,54.64,335.04
4416,4385.99,972.2839999999999,71.75,335.04
4417,4260.01,686.799,72.15,335.04
4418,4100.0,514.271,72.35000000000001,335.04
4419,3935.08,365.07000000000005,73.23,335.04
4420,4187.039999999999,290.97200000000004,74.44,335.04
4421,4767.99,250.129,74.0,335.04
4422,5430.04,450.236,69.1,335.04
4423,5860.01,1289.6510000000003,63.31,335.04
4424,5989.04,2246.589,60.25,335.04
4425,6147.92,2488.418,58.33,335.04
4426,6382.0,2120.559,56.96,335.04
4427,6066.0,1679.672,55.80000000000001,335.04
4428,6114.01,1508.0029999999997,57.660000000000004,335.04
4429,6045.990000000002,1589.0730000000003,61.53,335.04
4430,5933.0,1755.443,63.7,335.04
4431,5799.0199999999995,1619.1029999999996,65.28,335.04
4432,5623.99,1468.531,65.65,335.04
4433,5561.99,1643.88,67.19,335.04
4434,5325.13,2174.9539999999997,68.78999999999999,335.04
4435,5133.0,2724.685,71.85,335.04
4436,5055.070000000001,2895.759,74.85000000000001,335.04
4437,5063.0,2453.6890000000003,77.32,335.04
4438,4734.0,1883.5700000000002,79.09,335.04
4439,4506.01,1509.412,80.17000000000002,335.04
4440,4416.99,1200.692,59.17999999999999,335.04
4441,4309.98,875.6170000000001,59.099999999999994,335.04
4442,4108.969999999999,620.042,59.33999999999999,335.04
4443,3964.0300000000007,443.6700000000001,59.519999999999996,335.04
4444,4177.030000000001,321.59099999999995,59.290000000000006,335.04
4445,4784.049999999999,276.31199999999995,57.830000000000005,335.04
4446,5425.9800000000005,460.823,55.16999999999999,335.04
4447,5906.010000000001,1291.828,51.98,335.04
4448,6071.02,2256.4460000000004,48.37,335.04
4449,6252.080000000001,2535.647,45.34,335.04
4450,6458.039999999999,2183.666,42.83,335.04
4451,6077.030000000001,1734.4870000000003,41.18000000000001,335.04
4452,6125.110000000001,1559.848,39.09,335.04
4453,6058.039999999999,1625.33,35.489999999999995,335.04
4454,5977.03,1785.058,32.15,335.04
4455,5872.04,1646.6549999999997,29.520000000000003,335.04
4456,5678.960000000001,1496.953,28.130000000000003,335.04
4457,5547.92,1659.089,27.45,335.04
4458,5350.15,2172.174,28.46,335.04
4459,5185.0599999999995,2706.8930000000005,32.28,335.04
4460,5093.0,2879.6040000000003,36.7,335.04
4461,4996.0599999999995,2432.463,38.519999999999996,335.04
4462,4666.0,1879.436,39.629999999999995,335.04
4463,4409.98,1509.177,40.57,335.04
4464,4390.099999999999,1205.741,33.41,335.04
4465,4443.01,882.552,33.33,335.04
4466,4341.96,624.182,33.56,335.04
4467,4182.0,446.438,33.959999999999994,335.04
4468,4400.0,322.87699999999995,32.75,335.04
4469,4777.03,276.87,31.08,335.04
4470,5451.120000000001,461.562,28.669999999999998,335.04
4471,5903.9400000000005,1281.9499999999998,27.160000000000004,335.04
4472,6050.21,2217.102,26.519999999999996,335.04
4473,6247.919999999999,2489.383,25.740000000000002,335.04
4474,6419.0,2165.376,25.339999999999996,335.04
4475,6066.0,1737.027,24.27,335.04
4476,6029.02,1560.716,25.65,335.04
4477,5955.070000000001,1628.788,26.19,335.04
4478,5818.0,1770.066,26.520000000000003,335.04
4479,5645.02,1631.15,27.44,335.04
4480,5467.99,1488.871,30.0,335.04
4481,5405.01,1662.71,32.57,335.04
4482,5219.0,2171.768,34.58,335.04
4483,4981.039999999999,2695.4309999999996,36.26,335.04
4484,4876.009999999999,2856.5750000000003,37.06,335.04
4485,4915.950000000001,2396.51,37.46,335.04
4486,4641.01,1847.1770000000001,37.6,335.04
4487,4476.01,1486.868,38.13,335.04
4488,4541.01,1192.077,67.06,335.04
4489,4688.02,872.017,68.03,335.04
4490,4609.9400000000005,619.2570000000001,69.00999999999999,335.04
4491,4452.08,444.938,69.78999999999999,335.04
4492,4478.959999999999,322.25800000000004,70.94,335.04
4493,4306.01,277.083,71.97999999999999,335.04
4494,4318.0,460.26399999999995,72.5,335.04
4495,4519.000000000001,1272.186,72.43,335.04
4496,4760.01,2193.744,70.50999999999999,335.04
4497,5078.960000000001,2451.919,67.9,335.04
4498,5153.000000000001,2131.917,66.78999999999999,335.04
4499,5135.04,1728.4279999999999,63.89,335.04
4500,5057.030000000001,1566.4479999999999,61.13,335.04
4501,4874.019999999999,1629.4470000000001,58.230000000000004,335.04
4502,4891.07,1764.378,54.11,335.04
4503,4801.950000000001,1623.077,51.46,335.04
4504,4811.98,1489.6570000000002,51.050000000000004,335.04
4505,4752.08,1653.0709999999997,53.17,335.04
4506,4663.0,2136.0109999999995,55.5,335.04
4507,4375.15,2632.513,59.25,335.04
4508,4390.099999999999,2792.7019999999998,61.51,335.04
4509,4473.009999999999,2344.8100000000004,63.400000000000006,335.04
4510,4370.04,1809.959,64.79,335.04
4511,4154.01,1463.1680000000001,65.56,335.04
4512,4471.02,1175.844,81.19,335.04
4513,4405.01,864.1859999999999,82.07999999999998,335.04
4514,4338.01,611.2819999999999,83.15,335.04
4515,4245.03,440.16700000000003,85.43,335.04
4516,4052.97,318.60800000000006,86.8,335.04
4517,4064.0300000000007,266.82,87.65,335.04
4518,4076.0100000000007,414.341,85.5,335.04
4519,4299.02,1115.313,84.10000000000001,335.04
4520,4525.98,1896.584,80.6,335.04
4521,4609.9400000000005,2125.374,77.65,335.04
4522,4709.95,1906.6310000000003,77.07000000000001,335.04
4523,4863.0,1618.0149999999999,76.94999999999999,335.04
4524,4810.969999999999,1572.3899999999999,76.45,335.04
4525,4689.04,1652.464,76.71000000000001,335.04
4526,4675.120000000001,1741.3,82.10999999999999,335.04
4527,4701.95,1605.371,87.49,335.04
4528,4493.0,1518.5910000000003,93.36,335.04
4529,4418.0,1850.8270000000002,100.05,335.04
4530,4396.06,2524.723,104.74,335.04
4531,4361.02,2949.927,109.28,335.04
4532,4405.01,2938.124,112.15,335.04
4533,4553.0,2367.004,113.61999999999999,335.04
4534,4301.950000000001,1809.5340000000003,115.10999999999999,335.04
4535,4069.0199999999995,1481.9850000000001,116.17,335.04
4536,3985.08,1211.978,91.07,335.04
4537,4220.04,1070.2169999999996,91.29,335.04
4538,4171.02,866.2779999999998,91.25,335.04
4539,4048.92,605.0500000000001,91.31,335.04
4540,3983.05,436.09,91.00999999999999,335.04
4541,4567.99,310.94500000000005,90.50000000000001,335.04
4542,5207.039999999999,271.533,87.51,335.04
4543,5620.04,373.92,83.27,335.04
4544,5781.039999999999,624.625,78.35,335.04
4545,5965.01,954.337,73.42,335.04
4546,6120.04,1234.512,66.75999999999999,335.04
4547,5825.98,1671.4650000000001,60.92,335.04
4548,5897.1,1711.672,55.34,335.04
4549,5856.04,1595.226,50.64,335.04
4550,5798.049999999999,1516.615,46.46,335.04
4551,5687.01,1707.212,44.46,335.04
4552,5495.08,1807.9010000000003,44.309999999999995,335.04
4553,5438.99,1983.5359999999998,46.55,335.04
4554,5241.959999999999,2149.396,51.12,335.04
4555,5027.96,2211.407,58.36,335.04
4556,4973.01,2033.3179999999998,66.21,335.04
4557,4985.99,1643.9969999999998,71.19,335.04
4558,4650.23,1270.4850000000001,74.75,335.04
4559,4419.0,1084.8759999999997,77.62,335.04
4560,4371.02,1062.351,57.480000000000004,335.04
4561,4285.0599999999995,982.7669999999999,58.12,335.04
4562,4138.99,861.198,58.120000000000005,335.04
4563,4000.0,665.049,58.29,335.04
4564,4178.93,505.925,58.330000000000005,335.04
4565,4767.99,347.75399999999996,56.25,335.04
4566,5378.96,258.673,50.59,335.04
4567,5753.0,236.087,44.42,335.04
4568,5888.02,337.89599999999996,40.13,335.04
4569,6055.07,583.202,35.480000000000004,335.04
4570,6235.969999999999,959.0220000000002,31.21,335.04
4571,5923.009999999999,1163.9560000000001,28.19,335.04
4572,5978.960000000001,1226.9759999999999,25.5,335.04
4573,5941.960000000001,1045.734,24.37,335.04
4574,5832.01,1040.767,23.53,335.04
4575,5708.01,1239.947,23.71,335.04
4576,5547.04,1480.5839999999998,24.98,335.04
4577,5473.01,1662.228,28.240000000000002,335.04
4578,5274.02,1988.5810000000001,33.49,335.04
4579,5001.02,2223.5539999999996,39.15,335.04
4580,4930.040000000001,2069.3869999999997,46.10000000000001,335.04
4581,4961.99,1824.2779999999998,50.91,335.04
4582,4634.0,1588.5430000000001,55.19,335.04
4583,4414.01,1272.6909999999998,57.510000000000005,335.04
4584,4365.999999999999,972.2839999999999,64.6,335.04
4585,4291.07,686.799,65.39999999999999,335.04
4586,4115.949999999999,514.271,66.37,335.04
4587,3974.0200000000004,365.07000000000005,67.00999999999999,335.04
4588,4190.07,290.97200000000004,67.75,335.04
4589,4757.030000000001,250.129,67.46,335.04
4590,5347.92,450.236,64.6,335.04
4591,5666.0,1289.6510000000003,60.29,335.04
4592,5814.01,2246.589,56.660000000000004,335.04
4593,5975.15,2488.418,52.489999999999995,335.04
4594,6113.0,2120.559,48.269999999999996,335.04
4595,5784.05,1679.672,44.83,335.04
4596,5848.92,1508.0029999999997,40.92,335.04
4597,5782.0,1589.0730000000003,37.15,335.04
4598,5661.02,1755.443,34.56,335.04
4599,5565.01,1619.1029999999996,33.09,335.04
4600,5427.030000000001,1468.531,32.47,335.04
4601,5396.0599999999995,1643.88,33.59,335.04
4602,5205.02,2174.9539999999997,36.58,335.04
4603,4987.01,2724.685,41.980000000000004,335.04
4604,4884.050000000001,2895.759,46.58,335.04
4605,4919.0,2453.6890000000003,49.1,335.04
4606,4638.01,1883.5700000000002,50.55,335.04
4607,4408.9400000000005,1509.412,50.419999999999995,335.04
4608,4360.01,1200.692,28.610000000000003,335.04
4609,4291.990000000001,875.6170000000001,28.200000000000003,335.04
4610,4241.960000000001,620.042,27.98,335.04
4611,4113.0,443.6700000000001,27.89,335.04
4612,4271.02,321.59099999999995,28.25,335.04
4613,4675.120000000001,276.31199999999995,26.79,335.04
4614,5256.040000000001,460.823,25.240000000000002,335.04
4615,5589.04,1291.828,21.92,335.04
4616,5739.99,2256.4460000000004,18.46,335.04
4617,5913.0,2535.647,17.339999999999996,335.04
4618,6050.21,2183.666,17.5,335.04
4619,5759.0,1734.4870000000003,17.39,335.04
4620,5807.01,1559.848,17.91,335.04
4621,5713.0,1625.33,18.1,335.04
4622,5648.92,1785.058,18.189999999999998,335.04
4623,5552.08,1646.6549999999997,19.83,335.04
4624,5388.02,1496.953,21.34,335.04
4625,5363.0,1659.089,22.18,335.04
4626,5169.0199999999995,2172.174,23.14,335.04
4627,4983.02,2706.8930000000005,24.3,335.04
4628,4931.02,2879.6040000000003,25.6,335.04
4629,4943.009999999999,2432.463,26.439999999999998,335.04
4630,4651.12,1879.436,26.92,335.04
4631,4452.08,1509.177,27.740000000000002,335.04
4632,4443.01,1205.741,139.65,335.04
4633,4457.03,882.552,161.17,335.04
4634,4247.04,624.182,176.62,335.04
4635,4154.01,446.438,192.34,335.04
4636,4155.029999999999,322.87699999999995,209.82999999999998,335.04
4637,4639.99,276.87,229.06,335.04
4638,5223.01,461.562,246.35000000000002,335.04
4639,5606.01,1281.9499999999998,257.27,335.04
4640,5752.08,2217.102,268.54999999999995,335.04
4641,5907.01,2489.383,269.90000000000003,335.04
4642,6032.999999999999,2165.376,260.78,335.04
4643,5759.0,1737.027,250.21999999999997,335.04
4644,5756.04,1560.716,246.76000000000005,335.04
4645,5677.03,1628.788,241.60000000000002,335.04
4646,5515.949999999999,1770.066,242.21999999999997,335.04
4647,5410.969999999999,1631.15,241.16000000000003,335.04
4648,5314.01,1488.871,240.94,335.04
4649,5284.049999999999,1662.71,251.57,335.04
4650,5091.07,2171.768,263.65000000000003,335.04
4651,4854.01,2695.4309999999996,274.54,335.04
4652,4802.9400000000005,2856.5750000000003,284.15999999999997,335.04
4653,4852.08,2396.51,295.03999999999996,335.04
4654,4591.07,1847.1770000000001,304.86,335.04
4655,4402.9400000000005,1486.868,310.81,335.04
4656,4585.99,1192.077,245.38,335.04
4657,4547.92,872.017,245.23000000000002,335.04
4658,4464.030000000001,619.2570000000001,242.3,335.04
4659,4248.919999999999,444.938,241.23,335.04
4660,4216.959999999999,322.25800000000004,241.78,335.04
4661,4135.969999999999,277.083,239.49,335.04
4662,4061.0499999999997,460.26399999999995,231.80000000000007,335.04
4663,4401.0199999999995,1272.186,218.95,335.04
4664,4599.0199999999995,2193.744,201.29,335.04
4665,4725.98,2451.919,178.9,335.04
4666,4845.99,2131.917,157.04000000000002,335.04
4667,4819.0,1728.4279999999999,141.04999999999998,335.04
4668,5039.99,1566.4479999999999,132.32999999999998,335.04
4669,5097.1,1629.4470000000001,122.44,335.04
4670,4895.08,1764.378,124.78,335.04
4671,4915.950000000001,1623.077,127.25,335.04
4672,4663.0,1489.6570000000002,138.76,335.04
4673,4671.0199999999995,1653.0709999999997,150.81,335.04
4674,4572.04,2136.0109999999995,166.85000000000002,335.04
4675,4425.98,2632.513,180.46999999999997,335.04
4676,4397.1,2792.7019999999998,190.26,335.04
4677,4441.960000000001,2344.8100000000004,195.38,335.04
4678,4261.990000000001,1809.959,199.01999999999998,335.04
4679,4121.08,1463.1680000000001,202.14,335.04
4680,3974.0200000000004,1175.844,149.99,335.04
4681,3985.99,864.1859999999999,151.73000000000002,335.04
4682,4147.04,611.2819999999999,152.75,335.04
4683,4067.99,440.16700000000003,153.73,335.04
4684,3977.9700000000003,318.60800000000006,154.0,335.04
4685,4059.0299999999997,266.82,153.03,335.04
4686,4139.99,414.341,149.48,335.04
4687,4313.0,1115.313,143.82,335.04
4688,4454.01,1896.584,135.4,335.04
4689,4567.99,2125.374,128.75,335.04
4690,4765.0199999999995,1906.6310000000003,123.02,335.04
4691,4831.02,1618.0149999999999,117.9,335.04
