,0
2150,4203.520576908508
2151,5757.990962238543
2152,4625.410845974159
2153,5564.9258235856005
2154,6651.176584948481
2155,6148.063861887841
2156,6167.1149381919195
2157,6005.960242897703
2158,5926.493122213921
2159,6077.859868905412
2160,7204.203434495744
2161,6640.785588643271
2162,6154.295021984951
2163,6099.260297507488
2164,6099.259938315914
2165,6099.259772161531
2166,6099.258210960592
2167,6852.004686399977
2168,7300.199692368723
2169,6560.220058692125
2170,6888.19578084525
2171,7115.128272490924
2172,6965.041777327788
2173,6047.863106259613
2174,6915.80047870779
2175,3798.793149420621
2176,4726.846361402899
2177,8172.814696558109
2178,6132.160817742756
2179,6099.240686377328
2180,6099.263644005352
2181,6099.270952644819
2182,6099.271787741338
2183,6099.271413805321
2184,7325.189568643263
2185,7517.217183693019
2186,7170.155399763677
2187,6099.232418451416
2188,6099.267242480662
2189,6099.264942782454
2190,6099.263019094098
2191,3921.9415898704156
2192,3929.754171669914
2193,1199.9944691185526
2194,1579.3838198878454
2195,1199.9997606892705
2196,1199.9997606378347
2197,1199.999760485606
2198,1099.3827257608111
2199,1048.8842110121873
2200,4449.958463981013
2201,6043.16664579371
2202,5499.130403649242
2203,5538.43696839901
2204,5945.083571346332
2205,5935.192323910136
2206,5969.599251937436
2207,6099.37139362465
2208,7142.227694038083
2209,7268.475132596313
2210,6748.685873197023
2211,6334.357628763724
2212,5806.1268272559055
2213,5462.461195169911
2214,6099.310298733826
2215,31.870261877460138
2216,1854.4296715485075
2217,2102.3193010681935
2218,1199.9998196502647
2219,1199.9997918837976
2220,1199.9998162327581
2221,1199.9998163363625
2222,1199.9994467386882
2223,1315.4698111724833
2224,2881.3468477376573
2225,6099.31877831296
2226,6099.343732958834
2227,6099.346953469803
2228,6099.349374768844
2229,6099.345737051581
2230,6099.348767580799
2231,6099.348027042124
2232,6488.98056119439
2233,6099.367540637952
2234,6099.36368317109
2235,6099.364754902947
2236,6099.359493864384
2237,6099.353686821661
2238,3058.179933607797
2239,6097.558425508656
2240,1542.4827574463866
2241,2413.110722584358
2242,2245.0163631623154
2243,1204.2604276793986
2244,1311.6936843000187
2245,1199.99947434645
2246,1673.8619996910534
2247,1810.0772849923053
2248,2711.2627484764394
2249,2958.6063820892387
2250,4066.3376382756587
2251,4026.129552052207
2252,3850.156845131443
2253,2623.74802954071
2254,6089.230467974134
2255,6099.916651037999
2256,2574.584716145964
2257,2560.7277081883694
2258,3577.8787366929046
2259,3036.1195951865943
2260,795.8671071712324
2261,-0.0
2262,2067.040332858829
2263,3348.8471436751042
2264,1995.2115429278092
2265,2581.6191325364953
2266,1444.6588792295486
2267,1484.8140579351748
2268,1199.9998132451713
2269,1199.9998394423728
2270,1249.8934549372163
2271,1981.8861363171968
2272,730.7116145749931
2273,6033.789975700216
2274,6838.231842268557
2275,6775.930731277337
2276,5824.865165394928
2277,4888.144188258637
2278,2153.932290567309
2279,1096.4116304100578
2280,2820.6537145440457
2281,2848.8771668546265
2282,2784.415129582063
2283,1958.6418964016154
2284,1201.7814058977003
2285,1012.3950061544563
2286,4422.739367240427
2287,7152.810842041217
2288,3648.7621759891613
2289,5546.680434559532
2290,3786.2129876622485
2291,4080.892077264701
2292,2872.7099922552375
2293,3535.93676207069
2294,3630.6011568843674
2295,3656.809006210403
2296,4840.680781507049
2297,7357.437393040002
2298,7638.09228130336
2299,7698.496310655923
2300,6803.493948907296
2301,6750.330815269742
2302,6588.112340324909
2303,4851.905157515895
2304,3686.4766246659187
2305,2908.4342119059856
2306,1923.9533299875795
2307,2281.669683599922
2308,2178.0287408942604
2309,2451.3897286456872
2310,6897.036699262346
2311,5086.699157056968
2312,1757.5779238898963
2313,1199.99978856986
2314,1199.999787054003
2315,1380.2555127809958
2316,1578.0498958428248
2317,1199.9997887606298
2318,1199.9997824837671
2319,1199.9996246819537
2320,990.3230013321029
2321,4762.116202359042
2322,7860.328112159638
2323,8256.80993699815
2324,8394.780450409526
2325,8013.534963594922
2326,7572.606860929456
2327,7512.034891804136
2328,9280.24329907748
2329,9827.425971043944
2330,8904.64764337322
2331,8395.06693043333
2332,8016.9641849693435
2333,7071.4721136196495
2334,8413.253378957854
2335,4474.091392472831
2336,1199.9997915750978
2337,1199.999792441191
2338,1380.3173191480141
2339,1199.9997637178217
2340,1199.9997792687016
2341,1199.9997386385398
2342,1199.9997837891933
2343,-0.0
2344,4303.042406249597
2345,5471.512080482322
2346,9284.09568538261
2347,9523.533318989384
2348,9252.36163400971
2349,8019.353213618994
2350,7948.7258836342335
2351,7093.693420164333
2352,9849.075450715945
2353,9188.841273856171
2354,8565.837366048265
2355,8351.21798020407
2356,7604.267255362011
2357,6831.878342269847
2358,4054.215635585737
2359,4550.489662759146
2360,1199.9997866674307
2361,3167.4469614538534
2362,3245.772972498808
2363,1787.4906984093632
2364,2052.7181788252583
2365,3205.165782769219
2366,2528.884144466069
2367,1919.2671858540152
2368,2563.2000076961854
2369,2504.3177156096326
2370,3254.2297629702557
2371,3584.016374847418
2372,2599.897247311382
2373,1200.4092929530423
2374,335.6837043965079
2375,46.62398644307615
2376,1551.848699589552
2377,1259.0514266332618
2378,993.3923942718302
2379,-0.0
2380,409.9757810447052
2381,758.2592930722803
2382,2158.891816445227
2383,4613.129547383466
2384,6099.940832857333
2385,6031.521995366853
2386,3860.194394818268
2387,4554.831464889813
2388,4395.102290521965
2389,1199.9997864184925
2390,3358.5070626173547
2391,1911.586456943965
2392,6099.9759764884575
2393,5040.581178907033
2394,6044.102060489613
2395,6246.756302042836
2396,6099.420366350747
2397,6099.746497028824
2398,6099.828103632712
2399,7888.370051650942
2400,8648.52629549832
2401,7575.189921395895
2402,7199.105254334425
2403,7080.411526010149
2404,6120.712453066317
2405,8080.4376441642335
2406,6099.480698322646
2407,5071.5650022800655
2408,3506.0374513267934
2409,1199.9997870030354
2410,1498.4499229842882
2411,1199.999780426025
2412,1199.9997809382153
2413,1199.9997801935292
2414,1199.9997841540333
2415,1892.4787662261742
2416,4899.847170706856
2417,4899.933028626541
2418,5784.566548139986
2419,6165.291034743814
2420,6099.6957677229275
2421,6099.780720065371
2422,6099.820412527049
2423,7486.250125873426
2424,8428.255912013869
2425,8221.66976080953
2426,7635.078498920039
2427,7581.971689869348
2428,7560.760780509574
2429,7576.093055234919
2430,2788.9996221252113
2431,3740.7440818428354
2432,1199.999783872582
2433,1199.9997916647662
2434,1199.999742691064
2435,1199.9996899178807
2436,1199.9996990132624
2437,1199.9997459972246
2438,1199.999748193015
2439,43.141985313035214
2440,-0.0
2441,1422.6905549268324
2442,4922.638546079952
2443,5565.788856725887
2444,4966.686057907242
2445,3383.71040288562
2446,2071.2996017052787
2447,4393.872909536994
2448,4543.624323966473
2449,7317.008989623706
2450,7194.663043973318
2451,7019.89081408389
2452,6064.671904585992
2453,3988.0664864284904
2454,8479.725945780196
2455,6737.84065959455
2456,4263.080089563163
2457,2939.6012478199555
2458,1333.7140000984487
2459,1199.9996961281672
2460,1510.8818777618526
2461,1273.6438927448164
2462,2000.5921805955227
2463,1581.504976370254
2464,1751.255214496262
2465,3730.851917732569
2466,5322.954574529149
2467,5758.392541813638
2468,5526.796416404132
2469,3755.6198982953774
2470,2293.097119506656
2471,1920.871733421754
2472,3499.6314338337966
2473,3331.1565367106427
2474,2420.1231446871766
2475,1733.6673141528108
2476,864.8130034146263
2477,2491.5145614453522
2478,6294.720754872022
2479,4177.2935177833715
2480,1199.9994840403583
2481,1689.840828428767
2482,1438.8032862074285
2483,1322.24216562294
2484,1199.9993591660473
2485,1609.0506750843133
2486,1769.6418999268494
2487,1378.3027071893216
2488,1552.1595706009293
2489,5862.711405651062
2490,8607.222951697695
2491,8942.894680726427
2492,8989.109706024312
2493,8675.076304877697
2494,8527.685230837857
2495,8227.158253432786
2496,9797.575905986017
2497,9681.1870603606
2498,9506.108794160067
2499,9401.978815540097
2500,8386.73392817267
2501,7995.897570195893
2502,7445.357913871354
2503,9445.631949520546
2504,6845.219590587889
2505,7471.147017664966
2506,6746.76466903137
2507,5849.767582865949
2508,5700.016289506641
2509,6392.254183838522
2510,3416.572151925943
2511,6082.600951971362
2512,6099.977126160392
2513,4899.999830698036
2514,9206.523467283681
2515,9725.157183854724
2516,9477.329255564497
2517,7911.342549787312
2518,6448.698680009313
2519,6238.867913960438
2520,9849.932506020461
2521,9849.923559209314
2522,9849.883183064261
2523,9849.822736576785
2524,9849.615482058955
2525,9847.824035119826
2526,6099.999455283407
2527,6338.198100221921
2528,6099.999584366353
2529,6099.999518638686
2530,6099.9994918705215
2531,6099.999486426621
2532,6972.937910698979
2533,7216.326086314912
2534,6099.999488342539
2535,6099.999500559545
2536,6099.999317979582
2537,5512.313789099367
2538,7532.47296450736
2539,6836.829636186713
2540,6414.598043746993
2541,6371.340144092953
2542,6099.996778918086
2543,6099.996749326021
2544,9107.879730929752
2545,8970.845609586808
2546,8882.265525975039
2547,8348.36388589452
2548,6789.278646559793
2549,7417.139970091301
2550,6401.666695692781
2551,5208.362094754544
2552,3901.6427104769996
2553,2198.026401471073
2554,2223.713756877299
2555,1280.1787713818449
2556,1714.1067461332605
2557,1473.5539804883267
2558,1199.9996001129591
2559,-0.0
2560,3131.3854447962826
2561,5498.627091431223
2562,8491.397303664015
2563,7786.029291731243
2564,7461.139585387245
2565,6530.168690155726
2566,5870.144849419092
2567,5358.1744297565065
2568,8751.555189941877
2569,8603.391161828258
2570,8308.084435134204
2571,8040.615750762464
2572,7475.67950187962
2573,6178.991654428631
2574,5112.899974895218
2575,3736.6146086775543
2576,4389.58226345338
2577,2277.538667138686
2578,3110.978203925045
2579,1199.9997888773523
2580,1477.455514221895
2581,1199.9997833028842
2582,4843.849039333646
2583,3722.581222719802
2584,149.09518935693563
2585,2633.987476450468
2586,3233.067994226211
2587,3243.519670751415
2588,2908.3355241991867
2589,1628.895037137221
2590,576.7866878271626
2591,-0.0
2592,2017.2432335404426
2593,1003.496361893724
2594,-0.0
2595,-0.0
2596,-0.0
2597,518.4692032412648
2598,2501.212655359957
2599,1164.616254261879
2600,3972.093611506861
2601,1199.999788537523
2602,2077.7586332002757
2603,1199.9995923416413
2604,4690.672902673159
2605,1199.9995763722588
2606,1485.9972075678734
2607,3699.9875276804105
2608,1966.8150576910539
2609,2720.675135039396
2610,2452.8630539137393
2611,2572.7714696002213
2612,2267.9709296069404
2613,1407.1328259688494
2614,501.80877540181046
2615,-0.0
2616,1120.2965181227846
2617,1186.6985607788897
2618,1231.1845708903882
2619,-0.0
2620,-0.0
2621,-0.0
2622,5984.018803348069
2623,3953.514873171004
2624,3780.7340619591964
2625,7689.5195718043615
2626,6131.126054068135
2627,1432.3032253431054
2628,1199.999590615133
2629,1199.9995837733522
2630,1551.8392862016665
2631,288.45585940582407
2632,-0.0
2633,-0.0
2634,372.79476334426954
2635,254.5450048541717
2636,553.6312615545484
2637,439.2772743241601
2638,99.3675335562898
2639,127.6153976952763
2640,419.0524653445564
2641,466.71129752716706
2642,575.8112662000343
2643,642.4467814276035
2644,1064.732546102509
2645,2673.828777406997
2646,6099.356467057425
2647,6980.804653878696
2648,3131.6013231496395
2649,6163.672158970183
2650,4278.8175722893675
2651,3525.2439070935907
2652,3682.098298153998
2653,2826.9224312968836
2654,2958.366186799353
2655,5344.665150484399
2656,3282.4311759775055
2657,2649.9207070736575
2658,4290.358612335247
2659,5008.948098598556
2660,5189.8893703058875
2661,4879.110715534148
2662,4363.585839447264
2663,4146.91883012232
2664,8249.928205447459
2665,7620.429623635007
2666,6783.090898924398
2667,4758.536741917752
2668,3508.5574419781537
2669,3276.248383228206
2670,5329.38414915392
2671,1597.8855206273158
2672,7399.597575949683
2673,7616.702263985688
2674,7393.723138625643
2675,6912.212138879025
2676,7111.319573594709
2677,7394.888504962536
2678,7335.065114587382
2679,5769.609839263476
2680,2423.6626120969013
2681,3674.3151210895426
2682,8744.039061746238
2683,8734.465723921789
2684,8226.720139996663
2685,6802.888744368373
2686,6351.838982708952
2687,6110.759174480335
2688,9013.051823854446
2689,8936.238063511428
2690,8707.569395197894
2691,8452.390389094904
2692,6938.672874042542
2693,4623.691917252938
2694,2932.88278346483
2695,4627.004490272905
2696,1551.0672175081054
2697,3535.1970696054864
2698,3026.3592193906948
2699,2851.4473636833854
2700,2316.0313000108026
2701,1561.044848549639
2702,1989.674825331656
2703,3147.317070289316
2704,-0.0
2705,3751.2344919064717
2706,6070.710372767058
2707,4476.2494685241
2708,3954.324331361353
2709,1679.3445664568665
2710,1236.1941561132787
2711,832.1795965211692
2712,4806.290947453466
2713,2440.9272726007603
2714,1351.7294750436988
2715,-0.0
2716,-0.0
2717,-0.0
2718,2161.6332432618938
2719,4047.91613224832
2720,6268.6371563523035
2721,7486.909868247585
2722,5434.755270133141
2723,6079.899278417867
2724,5175.915915464144
2725,5146.937852771824
2726,5425.35503563602
2727,5606.382860977032
2728,5216.3629232406365
2729,4899.997042453513
2730,4899.996820096978
2731,4899.996817306139
2732,4899.996877177795
2733,4899.9969139428185
2734,4899.996967461602
2735,4899.996988368322
2736,4899.996865233641
2737,4899.996861069326
2738,4899.996843926346
2739,4899.996851916714
2740,4899.996853830001
2741,6099.962562018369
2742,8772.24124354893
2743,6099.999047047018
2744,8175.082501437505
2745,7655.183838144629
2746,7329.941451419168
2747,7399.652119736975
2748,6909.336999122609
2749,6572.761184368952
2750,6773.745636531431
2751,7399.09825257383
2752,6099.991352077415
2753,5203.410695701777
2754,6525.787683856211
2755,7100.578101641414
2756,7151.923780918089
2757,6754.114066453106
2758,6099.991179097721
2759,6099.9912138837235
2760,8043.365291276264
2761,7858.44006145029
2762,7666.260656593734
2763,7051.751234500458
2764,6099.991196575362
2765,6099.991233673036
2766,6099.99562603751
2767,6099.995413018533
2768,6099.99514821364
2769,6529.690803445173
2770,7362.821337629527
2771,7444.938479989154
2772,6099.9955146408565
2773,6099.995382131414
2774,6099.994217161089
2775,6099.9959851536605
2776,6099.991484008637
2777,6099.991230708278
2778,6099.991085134831
2779,6099.9910199723145
2780,6099.991061829492
2781,6099.991034415092
2782,6099.991045243568
2783,6099.991039924457
2784,6099.990999783117
2785,6099.990916974964
2786,6099.990825603391
2787,6099.990725216781
2788,6099.990603253892
2789,6099.990496939834
2790,6099.979549776491
2791,5992.40603872103
2792,4448.726545041502
2793,7904.67575080061
2794,5438.260585171479
2795,4764.106181119263
2796,6321.186500652899
2797,6436.342730464158
2798,5486.956665364914
2799,5474.455895729983
2800,1566.2725006142616
2801,3906.2348757655373
2802,5566.55684496259
2803,6119.820749366839
2804,6226.661522734843
2805,5759.458667380401
2806,5381.040672359665
2807,5149.990835174491
2808,6550.074027148908
2809,6277.55275830575
2810,4680.789033041845
2811,3853.808853809451
2812,3328.20021759508
2813,2658.9711295177212
2814,7677.22775596487
2815,7188.670297020506
2816,3991.294654641934
2817,2376.243820480483
2818,2532.815724617632
2819,2380.2046727053785
2820,1839.7952989806097
2821,2950.857165650104
2822,2798.849481916198
2823,2801.415405412683
2824,2129.5153127098138
2825,6524.626863179861
2826,7054.029061160291
2827,8343.514104568574
2828,8319.141263792942
2829,6273.708626078473
2830,5863.829896032596
2831,5561.809750399717
2832,7680.274624862654
2833,6695.183208007533
2834,6465.3109120873805
2835,5748.340312702758
2836,5457.025174164215
2837,5430.88462653376
2838,6662.775862087387
2839,7094.532395226852
2840,6892.233167239116
2841,2683.303989333136
2842,2539.781920288467
2843,3347.7805566182114
2844,3531.8170667203253
2845,3596.661601224981
2846,3315.7516966550847
2847,5812.47096534047
2848,7821.048628086367
2849,8116.12104466617
2850,9197.688917869178
2851,9450.35608459486
2852,9503.560628925596
2853,9377.587987319826
2854,9117.498907070207
2855,9080.113008841825
2856,9966.495714579078
2857,9922.729133702287
2858,9764.313572675059
2859,8888.756256385897
2860,8692.75792510244
2861,8579.896904181052
2862,8144.186624337723
2863,7075.526659703357
2864,5954.814572739827
2865,8121.40981267401
2866,7253.195474285319
2867,4445.676722244986
2868,3156.4863478569355
2869,2417.3852973449466
2870,3103.0983567925223
2871,3869.429375281445
2872,6479.308466552586
2873,6660.355642888009
2874,6627.110822949653
2875,6607.694296964601
2876,6434.9717685121095
2877,6023.433030467231
2878,5732.330434391493
2879,5763.917951869539
2880,5293.822356643074
2881,5608.479494156616
2882,6036.615283448287
2883,6094.003379082207
2884,5986.497709918485
2885,6729.11781372757
2886,6630.75868130233
2887,3949.903292569736
2888,1723.4800709115464
2889,2516.9254563139284
2890,2126.758544415386
2891,1584.7994370022084
2892,1953.837353329603
2893,2042.5296557421725
2894,2194.885447738893
2895,2714.2190193936203
2896,-0.0
2897,2693.4770089637022
2898,5987.655505898009
2899,6273.098002692142
2900,6256.721230986001
2901,6041.572711801576
2902,5690.666522672277
2903,5289.985375787208
2904,6733.599528838131
2905,6447.177877576781
2906,6162.587660628176
2907,4751.32664554641
2908,4155.774997095822
2909,3942.5925714407767
2910,5972.126514812057
2911,1499.7697599000112
2912,1199.9997710344362
2913,4303.631108352246
2914,2979.353982735315
2915,2165.1815255622496
2916,2726.6470658410094
2917,2485.049805358155
2918,2632.0351270210767
2919,795.1966590474889
2920,-0.0
2921,3741.316961286274
2922,4560.332538047681
2923,4041.901065086585
2924,3247.3322086135013
2925,3506.4607933121565
2926,3296.076486462907
2927,3075.8451385293756
2928,4060.5343420751456
2929,4231.980292562352
2930,4383.739774548276
2931,3946.4655724015197
2932,3892.7855316154983
2933,3450.51275167763
2934,6106.846176988256
2935,1199.9879253724253
2936,1199.999287094418
2937,2325.996873574985
2938,1771.086089139018
2939,1199.9992288122016
2940,1177.6120340040309
2941,-0.0
2942,-0.0
2943,-0.0
2944,-0.0
2945,975.908950764822
2946,3666.170761810785
2947,4442.618688254301
2948,4162.28251812412
2949,3077.527340661739
2950,2748.499516397152
2951,2685.033108423067
2952,4329.271014272658
2953,4017.6625181892077
2954,3734.8587755570143
2955,987.385670879761
2956,1115.5227055710016
2957,478.91023461617124
2958,2102.330079651263
2959,2274.9404374606647
2960,1199.9993971442705
2961,2847.016306862927
2962,2371.1166736358446
2963,3443.597651493712
2964,413.9235266061114
2965,1990.5995595917802
2966,1672.4108824823177
2967,2548.5643571501378
2968,2479.054024138528
2969,6025.596278945951
2970,7694.346972364031
2971,9236.122649168252
2972,9113.778017811243
2973,7576.401238862521
2974,6864.015269711879
2975,6293.9677634520995
2976,8143.886443774421
2977,7144.0023768501915
2978,5347.322081385765
2979,4899.663778240836
2980,4899.766414677439
2981,6099.449023505078
2982,4949.992705907163
2983,2297.1183469505922
2984,6105.343882727278
2985,5376.7252125306195
2986,3847.2855513099307
2987,3742.970167656067
2988,3761.5737856888336
2989,3786.437207903474
2990,3589.6355264218964
2991,2465.5204141985105
2992,2922.675583075337
2993,6029.96592563946
2994,9849.971147016824
2995,9849.998303361843
2996,9849.99828615271
2997,9849.998306131574
2998,9849.998315169107
2999,9849.99832727169
3000,9849.998599846742
3001,9849.998600508583
3002,9849.998616241595
3003,9849.998621185532
3004,9849.998605642151
3005,9176.158617434136
3006,5488.609695033699
3007,5900.74948606279
3008,6648.990309827482
3009,5459.74919823579
3010,4443.327876784284
3011,3762.4760269226344
3012,3715.8809841693414
3013,3685.7417694377373
3014,3030.3288477610895
3015,2854.28720863126
3016,2859.5373669555556
3017,4899.999576120576
3018,7195.772500603614
3019,8925.02537609598
3020,9199.965003530897
3021,8518.850620057652
3022,6789.280670292732
3023,6265.468121958875
3024,9849.70785042541
3025,9849.508716769196
3026,9848.810076352906
3027,8792.019807886605
3028,6777.2919672445105
3029,4904.610817974849
3030,4899.999373592705
3031,5280.631985409242
3032,1199.7967039429936
3033,4732.45102152547
3034,2902.414991157657
3035,2817.4776034351003
3036,2812.5795843928786
3037,4096.042573358805
3038,3522.785450834098
3039,4349.028390611996
3040,4463.562091016058
3041,4899.999599208242
3042,5488.470411993827
3043,6629.212406594206
3044,6470.604347545258
3045,4899.999590890097
3046,4899.999595016265
3047,4899.999597652616
3048,8440.816037526798
3049,8345.391996514245
3050,8145.554162817749
3051,6884.457524437394
3052,4899.99960491337
3053,4899.9996088484695
3054,6099.998858023954
3055,4474.22525855384
3056,1199.9994960018564
3057,1199.9993603453697
3058,1199.9993539533277
3059,1199.999345088634
3060,1199.9993438202525
3061,1199.9993553355441
3062,1199.9979376423094
3063,1660.0093814780562
3064,4899.999627120343
3065,4899.999614285967
3066,6218.212794766813
3067,6707.084548140538
3068,6464.751413975609
3069,5758.258194042573
3070,5228.012792601448
3071,4899.999608891062
3072,7693.582458817444
3073,6664.444633923031
3074,6099.580839527349
3075,4899.999604752726
3076,4899.999611704353
3077,4899.999615356121
3078,6099.998889526469
3079,6099.998879701658
3080,5427.431745136607
3081,305.5458354487129
3082,-0.0
3083,-0.0
3084,-0.0
3085,-0.0
3086,-0.0
3087,-0.0
3088,-0.0
3089,1035.8575961169379
3090,4086.7382118485325
3091,5897.160379946442
3092,5874.6838679688135
3093,3925.050853171778
3094,3823.2655142990866
3095,3813.2661169192297
3096,6793.556627478383
3097,5283.113765173108
3098,4106.9918701127135
3099,3984.093677833043
3100,3954.1498225869473
3101,2988.4280636445833
3102,5771.056802037943
3103,2478.478379529094
3104,1740.3373047583862
3105,2080.7269324694307
3106,1199.9996912555075
3107,1199.999695992276
3108,1199.9996918422034
3109,1199.9991480546023
3110,-0.0
3111,-0.0
3112,-0.0
3113,-0.0
3114,1088.6362085338155
3115,2535.0253063726104
3116,2662.2414299469297
3117,1235.7336459381308
3118,802.1013843162968
3119,538.6063244489712
3120,3858.401043994687
3121,3365.617804234489
3122,1619.7050139015594
3123,41.74583319732719
3124,-0.0
3125,-0.0
3126,5435.81344445935
3127,3715.7418696095915
3128,3017.0632899904817
3129,3471.718691944408
3130,2637.279947268118
3131,2636.067939605062
3132,3047.961765384114
3133,2954.57262129079
3134,1989.5366704513024
3135,4780.365956139631
3136,2765.896822427402
3137,5410.2144943130415
3138,6036.697103064123
3139,6354.56251342691
3140,6163.14768884834
3141,6083.430165175854
3142,5597.669011599098
3143,5470.295247453194
3144,5778.977791730475
3145,5814.9376940955335
3146,5348.339324847811
3147,4461.6394060528855
3148,2181.4336178661833
3149,4092.6038660352056
3150,5882.077709459526
3151,5224.952723319301
3152,8332.499713308473
3153,8366.27408819184
3154,6223.336484664291
3155,3977.3046021194523
3156,2366.0266626018824
3157,4115.179672989192
3158,5815.90520748998
3159,7434.301575686709
3160,7460.229677893489
3161,5255.679186510853
3162,8037.004828655439
3163,8776.220737781414
3164,8931.88345152681
3165,8691.274742779644
3166,8752.970376992089
3167,8585.777810704878
3168,9442.242189772767
3169,8388.359702046186
3170,8434.118465520449
3171,8908.649743873533
3172,8414.664236133252
3173,7620.566729585653
3174,6941.977153094053
3175,8030.715498970161
3176,4949.992191790263
3177,9374.213777214982
3178,9050.510101637246
3179,7310.769089213941
3180,6976.401726771824
3181,6267.071910764428
3182,7464.578226836278
3183,7740.450817651974
3184,3587.52953056708
3185,5041.884431214818
3186,7291.834541638021
3187,6927.256084483648
3188,6740.480535962388
3189,4355.804338653809
3190,3583.649356719761
3191,3333.1983247387343
3192,7688.120906849266
3193,7718.46080360593
3194,7680.823534727914
3195,6436.2341084500895
3196,5505.499278411144
3197,3561.292764813546
3198,4908.578948391928
3199,5759.661173680703
3200,3792.218054024822
3201,3260.470296442605
3202,1689.403685313308
3203,2795.2042546949647
3204,748.3436858999937
3205,-0.0
3206,-0.0
3207,3284.399132713643
3208,762.8111485441628
3209,2005.2583670977135
3210,4573.167752377787
3211,6029.6801800870835
3212,5093.911248990051
3213,2680.711800406962
3214,1207.6935580617364
3215,1193.1423022703243
3216,6000.6349564718
3217,6278.759176467253
3218,5214.761372623147
3219,3468.4776444958643
3220,1456.1656870899192
3221,373.07393909634214
3222,-0.0
3223,-0.0
3224,-0.0
3225,-0.0
3226,-0.0
3227,857.7279259801073
3228,1199.954519602221
3229,-0.0
3230,-0.0
3231,-0.0
3232,-0.0
3233,-0.0
3234,1304.9101969561675
3235,2423.0086677022937
3236,2263.7550727740763
3237,589.8746060073122
3238,-0.0
3239,-0.0
3240,1648.9217224645763
3241,1651.2562193063097
3242,1514.1721353543396
3243,-0.0
3244,-0.0
3245,-0.0
3246,1771.455050435362
3247,5198.818687170184
3248,5077.305158444451
3249,4752.350506734475
3250,2368.493540553065
3251,3533.492249920725
3252,5029.644414053393
3253,6573.338125988906
3254,5941.9208000852705
3255,4786.580011287092
3256,1066.728922694584
3257,1389.796342241423
3258,3282.3975763280077
3259,3933.545397203563
3260,3990.899490088078
3261,1941.959369424535
3262,1045.174638393277
3263,1110.7978612662478
3264,5044.781249013284
3265,3926.5442326723123
3266,1633.4599246660923
3267,1075.9200888930018
3268,2203.2468138727645
3269,-0.0
3270,6197.010647402259
3271,5882.803609593909
3272,987.2732356803702
3273,6096.088609038624
3274,4066.9704918074112
3275,3520.646287612417
3276,2273.589276675786
3277,2940.6839772815556
3278,4734.051245834973
3279,3657.5990309121207
3280,-0.0
3281,568.6136119450474
3282,2420.745307120519
3283,3106.552951081178
3284,3334.673150276297
3285,2658.044018018135
3286,2511.1525413103354
3287,2422.505916536602
3288,5548.811082220475
3289,5324.9564570961475
3290,3756.876391054512
3291,2054.0823105946306
3292,1821.8393406266343
3293,126.1792868826646
3294,6375.6811907258525
3295,5440.973071176792
3296,1580.7957749150141
3297,6992.785800353306
3298,7063.128181804689
3299,6872.481869954219
3300,6928.2862580380115
3301,6726.2661092299495
3302,6841.544449646959
3303,4973.841528617581
3304,-0.0
3305,604.2420826389126
3306,2526.4766693855754
3307,2621.3344548344635
3308,1577.8284296512772
3309,85.6559517125298
3310,-0.0
3311,-0.0
3312,1381.2235125928469
3313,969.8635480674518
3314,-0.0
3315,-0.0
3316,-0.0
3317,4073.768486309997
3318,5871.107062559893
3319,4669.02461945521
3320,9156.2723476513
3321,7796.846374401793
3322,5605.135028281647
3323,4553.22434146196
3324,3539.957599164764
3325,3245.0328589578153
3326,3896.665360401881
3327,6934.101588674839
3328,5548.667287564503
3329,6022.3379235660705
3330,4949.99962688831
3331,5971.004538903102
3332,5976.972651307338
3333,5793.334255530137
3334,5445.203707478831
3335,5282.717350634373
3336,6645.617018473579
3337,6465.459026876191
3338,4949.999642690399
3339,5148.410920417272
3340,5284.8594689726815
3341,5324.145343058827
3342,5376.245485739191
3343,5145.519389654286
3344,4105.54382965338
3345,4875.720885396362
3346,2419.4852761052334
3347,1675.7541192628987
3348,1962.2296829040806
3349,1736.8637527865255
3350,408.1383821049261
3351,1792.5833126215102
3352,933.7348742901505
3353,3908.8500891354793
3354,5682.161578946935
3355,7811.247626579975
3356,7883.892343858657
3357,7283.665318023737
3358,6757.195497107197
3359,6350.21359696256
3360,8732.098637950767
3361,8167.347842138755
3362,6770.742522687479
3363,4344.824510613794
3364,4188.963347779257
3365,4314.420885951993
3366,4177.940633344782
3367,1199.9995844066386
3368,1199.9997263594305
3369,1199.9994002032502
3370,1199.9994191133378
3371,1199.999573315952
3372,1199.9995811996534
3373,1285.0781928225217
3374,1199.9996804904945
3375,-0.0
3376,-0.0
3377,546.463275526294
3378,3769.3945441796463
3379,4931.862943946774
3380,4582.936088679255
3381,4046.051473134787
3382,3915.6186856810336
3383,3860.1020643750962
3384,6643.306982257118
3385,6295.954593876953
3386,5581.909933093799
3387,4121.553952363297
3388,4011.826440070629
3389,3146.4221307881517
3390,2954.8807425246277
3391,-0.0
3392,-0.0
3393,-0.0
3394,-0.0
3395,-0.0
3396,-0.0
3397,-0.0
3398,-0.0
3399,-0.0
3400,-0.0
3401,-0.0
3402,3484.1097664417957
3403,5156.343187956949
3404,4805.670912893692
3405,3884.0872827236685
3406,3801.174324010084
3407,3582.1810959855993
3408,5511.7991084613195
3409,5314.280271089443
3410,4471.378306923745
3411,3734.1107673226034
