Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2022,6177.969999999999,302.324,1009.0,335.04
2023,6553.0,404.673,950.1299999999999,335.04
2024,6645.0199999999995,669.6479999999999,816.21,335.04
2025,6733.0,1041.2869999999998,692.01,335.04
2026,6771.02,1347.9180000000001,583.21,335.04
2027,6497.099999999999,1818.2739999999997,496.77000000000004,335.04
2028,6633.0,1862.7930000000001,426.41,335.04
2029,6489.040000000001,1751.5320000000002,375.58,335.04
2030,6379.96,1681.967,346.83,335.04
2031,6252.080000000001,1896.152,335.55,335.04
2032,6058.039999999999,2015.4399999999998,345.72,335.04
2033,6023.009999999999,2198.203,385.36,335.04
2034,6013.0,2373.757,453.57000000000005,335.04
2035,5900.000000000001,2444.613,529.25,335.04
2036,5651.12,2253.9359999999997,573.0999999999999,335.04
2037,5608.9400000000005,1836.5829999999999,604.24,335.04
2038,5465.01,1422.4879999999998,620.62,335.04
2039,5073.01,1210.739,634.62,335.04
2040,5131.02,1173.22,649.02,335.04
2041,5298.05,1081.5079999999998,662.08,335.04
2042,5220.040000000001,951.207,687.62,335.04
2043,5125.110000000001,733.125,710.47,335.04
2044,5093.99,552.519,739.85,335.04
2045,5693.0,383.597,770.31,335.04
2046,6360.01,285.502,805.6299999999999,335.04
2047,6656.040000000001,261.595,826.2,335.04
2048,6596.0599999999995,374.536,818.8000000000001,335.04
2049,6582.0,630.3,787.64,335.04
2050,6643.009999999999,1049.43,746.62,335.04
2051,6400.0,1282.92,712.55,335.04
2052,6559.0,1355.0949999999998,682.3000000000001,335.04
2053,6591.07,1154.893,647.48,335.04
2054,6402.9400000000005,1148.0149999999999,621.4,335.04
2055,6141.009999999998,1385.469,613.8,335.04
2056,5918.0,1653.969,617.8399999999999,335.04
2057,6063.0,1838.747,645.16,335.04
2058,6130.01,2175.2870000000003,705.0799999999999,335.04
2059,6032.01,2394.9979999999996,778.8,335.04
2060,5737.01,2225.044,837.05,335.04
2061,5588.02,1959.2799999999997,881.55,335.04
2062,5510.97,1707.4720000000002,915.77,335.04
2063,5218.0,1373.283,938.5899999999999,335.04
2064,5213.0,1053.591,965.57,335.04
2065,5177.029999999999,742.2750000000001,997.77,335.04
2066,5063.0,554.144,1025.22,335.04
2067,4972.04,395.76699999999994,1048.46,335.04
2068,5064.03,317.20099999999996,1066.5,335.04
2069,5615.949999999999,271.325,1086.98,335.04
2070,6260.01,472.584,1094.94,335.04
2071,6590.09,1341.738,1030.2,335.04
2072,6627.96,2350.9170000000004,907.6400000000001,335.04
2073,6639.99,2629.0330000000004,785.55,335.04
2074,6645.99,2271.6009999999997,684.2299999999999,335.04
2075,6335.969999999999,1822.866,596.63,335.04
2076,6281.039999999999,1644.3360000000002,528.05,335.04
2077,6312.999999999999,1721.9160000000002,466.97,335.04
2078,6285.0599999999995,1900.2970000000003,421.0,335.04
2079,5999.019999999999,1776.266,393.68999999999994,335.04
2080,5895.07,1616.2499999999998,387.14,335.04
2081,5961.019999999999,1803.7730000000001,420.03000000000003,335.04
2082,5954.009999999999,2367.766,510.62,335.04
2083,5865.02,2968.573,626.71,335.04
2084,5603.939999999999,3165.634,697.1600000000001,335.04
2085,5554.01,2693.742,747.56,335.04
2086,5365.02,2089.08,790.8699999999999,335.04
2087,5177.029999999999,1672.9470000000001,825.17,335.04
2088,5210.969999999999,1335.741,852.9499999999999,335.04
2089,5167.01,981.4850000000002,880.64,335.04
2090,5378.96,696.9590000000001,903.9100000000001,335.04
2091,5322.03,498.137,922.3399999999999,335.04
2092,5177.029999999999,361.31600000000003,939.04,335.04
2093,5605.009999999999,309.024,952.44,335.04
2094,6130.01,492.972,957.71,335.04
2095,6471.02,1358.8700000000001,884.71,335.04
2096,6541.01,2378.223,737.3399999999999,335.04
2097,6615.01,2705.924,603.88,335.04
2098,6630.009999999999,2350.352,480.33,335.04
2099,6463.0,1883.1679999999997,380.39,335.04
2100,6410.969999999999,1690.3319999999999,298.6,335.04
2101,6172.04,1770.66,235.74,335.04
2102,6003.9400000000005,1947.459,190.04000000000002,335.04
2103,5808.01,1819.913,166.51000000000002,335.04
2104,5658.04,1661.8960000000002,165.54,335.04
2105,5670.030000000001,1830.033,210.38,335.04
2106,5691.07,2376.9159999999997,322.03,335.04
2107,5734.0,2964.938,472.52000000000004,335.04
2108,5709.95,3151.9990000000007,560.26,335.04
2109,5956.040000000001,2674.875,627.25,335.04
2110,6132.01,2080.492,674.8199999999999,335.04
2111,5639.99,1670.763,716.29,335.04
2112,5515.949999999999,1334.759,740.38,335.04
2113,5573.01,980.6269999999998,771.69,335.04
2114,5484.05,696.2,800.1600000000001,335.04
2115,5416.99,501.537,826.6199999999999,335.04
2116,4902.9400000000005,361.35699999999997,848.45,335.04
2117,4501.950000000001,307.65600000000006,866.27,335.04
2118,4467.01,488.855,866.96,335.04
2119,4650.23,1345.7910000000002,790.37,335.04
2120,4854.01,2349.8780000000006,642.36,335.04
2121,4932.01,2656.6180000000004,508.70000000000005,335.04
2122,4899.02,2331.447,388.65999999999997,335.04
2123,5311.98,1892.8759999999997,289.34000000000003,335.04
2124,5545.02,1706.643,207.61,335.04
2125,5689.04,1779.732,149.3,335.04
2126,5735.969999999999,1951.763,110.89,335.04
2127,5741.96,1813.018,96.28999999999999,335.04
2128,5570.01,1651.33,97.03,335.04
2129,5235.04,1826.6239999999998,122.29000000000002,335.04
2130,5345.99,2384.004000000001,206.75000000000003,335.04
2131,5169.0199999999995,2960.411,345.06999999999994,335.04
2132,4945.0199999999995,3147.0249999999996,463.87,335.04
2133,4991.07,2660.1180000000004,534.89,335.04
2134,4882.0,2051.022,583.27,335.04
2135,4795.07,1649.859,625.5400000000001,335.04
2136,4995.08,1323.647,580.59,335.04
2137,5275.110000000001,974.6370000000001,607.15,335.04
2138,5257.030000000001,691.6120000000001,633.3299999999999,335.04
2139,5019.0,496.42499999999995,651.3,335.04
2140,4913.0,360.50300000000004,670.69,335.04
2141,4716.990000000001,306.571,683.7900000000001,335.04
2142,4638.01,492.65099999999995,688.0200000000001,335.04
2143,4711.98,1352.9370000000001,615.71,335.04
2144,4964.030000000001,2345.9939999999997,486.90999999999997,335.04
2145,5345.99,2646.7870000000003,371.05,335.04
2146,5507.04,2319.806,271.31,335.04
2147,5539.99,1891.351,191.19999999999996,335.04
2148,5919.0,1710.774,126.84,335.04
2149,5860.01,1777.6619999999998,90.43,335.04
2150,5738.99,1936.394,77.03,335.04
2151,5708.01,1805.6170000000002,72.50999999999999,335.04
2152,5654.009999999999,1648.748,76.64,335.04
2153,5464.03,1825.035,95.5,335.04
2154,5508.9400000000005,2358.611,150.51,335.04
2155,5177.97,2919.868,243.59,335.04
2156,5001.02,3092.1609999999996,342.39,335.04
2157,5176.01,2609.261,426.30999999999995,335.04
2158,5172.04,2017.163,468.27,335.04
2159,5015.01,1630.1259999999997,506.34000000000003,335.04
2160,5201.949999999999,1311.494,465.49999999999994,335.04
2161,5121.08,967.7039999999998,484.66999999999996,335.04
2162,5110.97,690.9269999999999,503.45,335.04
2163,5201.949999999999,496.58799999999997,518.96,335.04
2164,5069.02,359.611,536.1800000000001,335.04
2165,4991.07,297.943,547.7800000000001,335.04
2166,5145.99,449.675,552.29,335.04
2167,5355.0599999999995,1186.5279999999998,488.90999999999997,335.04
2168,5443.01,2033.3539999999998,383.95000000000005,335.04
2169,5213.0,2292.7380000000003,289.13,335.04
2170,4865.02,2073.839,209.58999999999997,335.04
2171,4854.01,1767.8870000000002,146.76,335.04
2172,5285.99,1712.538,101.75999999999999,335.04
2173,5441.01,1810.36,80.51,335.04
2174,5367.99,1923.2759999999998,72.13,335.04
2175,5323.01,1782.0729999999999,71.72999999999999,335.04
2176,5190.07,1686.118,76.36000000000001,335.04
2177,5329.02,2033.036,91.57999999999998,335.04
2178,5156.040000000001,2747.425,124.25000000000001,335.04
2179,4835.97,3229.6669999999995,189.98,335.04
2180,4708.9400000000005,3226.9310000000005,267.36,335.04
2181,4785.0599999999995,2619.5290000000005,333.56,335.04
2182,5064.03,2001.2640000000001,379.63,335.04
2183,5111.9800000000005,1637.626,411.12,335.04
2184,5367.01,1344.442,514.92,335.04
2185,5656.04,1178.84,543.1500000000001,335.04
2186,5665.02,959.6679999999999,570.87,335.04
2187,5516.99,671.5129999999999,599.15,335.04
2188,5464.03,485.39,623.85,335.04
2189,5427.96,344.31899999999996,643.6,335.04
2190,5182.0,302.324,653.88,335.04
2191,5361.99,404.673,590.63,335.04
2192,5390.1,669.6479999999999,480.28,335.04
2193,5596.060000000001,1041.2869999999998,389.3,335.04
2194,5611.980000000001,1347.9180000000001,316.47,335.04
2195,5735.969999999999,1818.2739999999997,259.09999999999997,335.04
2196,5647.92,1862.7930000000001,211.37,335.04
2197,5415.949999999999,1751.5320000000002,181.75,335.04
2198,5265.0199999999995,1681.967,175.1,335.04
2199,5364.030000000001,1896.152,194.38,335.04
2200,5562.999999999999,2015.4399999999998,236.12999999999997,335.04
2201,5600.0,2198.203,286.83,335.04
2202,5327.03,2373.757,351.12,335.04
2203,5193.0,2444.613,418.07000000000005,335.04
2204,5177.029999999999,2253.9359999999997,463.19999999999993,335.04
2205,5445.02,1836.5829999999999,519.0699999999999,335.04
2206,5696.0599999999995,1422.4879999999998,573.68,335.04
2207,5729.02,1210.739,619.52,335.04
2208,5602.9400000000005,1173.22,723.51,335.04
2209,5552.08,1081.5079999999998,758.94,335.04
2210,5438.99,951.207,786.4200000000001,335.04
2211,5438.99,733.125,822.19,335.04
2212,5693.0,552.519,859.79,335.04
2213,5485.049999999999,383.597,888.6800000000001,335.04
2214,5895.07,285.502,899.3600000000001,335.04
2215,6214.01,261.595,879.5300000000001,335.04
2216,6227.960000000001,374.536,851.9299999999998,335.04
2217,6288.02,630.3,811.15,335.04
2218,6374.02,1049.43,761.15,335.04
2219,6020.039999999999,1282.92,727.51,335.04
2220,6014.01,1355.0949999999998,700.87,335.04
2221,5891.070000000001,1154.893,679.28,335.04
2222,5806.01,1148.0149999999999,658.33,335.04
2223,5677.03,1385.469,652.18,335.04
2224,5503.9400000000005,1653.969,661.65,335.04
2225,5527.030000000001,1838.747,690.87,335.04
2226,5527.030000000001,2175.2870000000003,739.6299999999999,335.04
2227,5608.9400000000005,2394.9979999999996,785.79,335.04
2228,5411.98,2225.044,820.5799999999999,335.04
2229,5345.029999999999,1959.2799999999997,855.5500000000001,335.04
2230,5507.04,1707.4720000000002,894.8600000000001,335.04
2231,5267.99,1373.283,926.04,335.04
2232,5321.08,1053.591,969.05,335.04
2233,5298.05,742.1780000000001,999.13,335.04
2234,5313.0,554.229,1024.6,335.04
2235,5229.02,395.875,1048.29,335.04
2236,5345.99,316.25600000000003,1066.03,335.04
2237,5574.02,268.837,1084.85,335.04
2238,5935.05,462.183,1082.55,335.04
2239,6201.950000000001,1297.4920000000002,993.95,335.04
2240,6127.96,2252.4300000000003,879.93,335.04
2241,6164.030000000001,2492.291,783.6400000000001,335.04
2242,6229.0199999999995,2123.0280000000002,699.15,335.04
2243,5907.01,1681.2459999999999,632.46,335.04
2244,5952.08,1509.0040000000001,577.5699999999999,335.04
2245,6007.01,1589.6000000000001,534.46,335.04
2246,6143.01,1755.682,499.76,335.04
2247,6121.08,1619.273,483.11,335.04
2248,5987.01,1468.6060000000002,487.18,335.04
2249,5988.02,1643.895,519.46,335.04
2250,5852.08,2174.954,590.93,335.04
2251,5755.0599999999995,2724.693,696.8599999999999,335.04
2252,5515.949999999999,2895.759,781.2,335.04
2253,5432.01,2453.6890000000003,849.0299999999999,335.04
2254,5222.030000000001,1883.5700000000002,896.0999999999999,335.04
2255,5311.98,1509.412,931.94,335.04
2256,5208.009999999999,1200.692,965.1299999999999,335.04
2257,5384.050000000001,875.6170000000001,994.6600000000001,335.04
2258,5348.92,620.042,1016.0899999999999,335.04
2259,5225.08,443.6700000000001,1034.36,335.04
2260,5269.02,321.59099999999995,1047.12,335.04
2261,5537.01,276.31199999999995,1047.35,335.04
2262,5999.019999999999,460.823,1030.8100000000002,335.04
2263,6306.01,1291.828,926.3900000000001,335.04
2264,6355.0599999999995,2256.4460000000004,782.4899999999999,335.04
2265,6443.01,2535.647,652.4200000000001,335.04
2266,6506.01,2183.666,561.8,335.04
2267,6152.08,1734.4870000000003,512.19,335.04
2268,6085.990000000001,1559.848,454.18,335.04
2269,5966.0,1625.33,405.84,335.04
2270,5921.08,1785.058,397.5,335.04
2271,5805.02,1646.6549999999997,417.72,335.04
2272,5687.01,1496.953,453.1,335.04
2273,5576.01,1659.089,509.88,335.04
2274,5557.030000000001,2172.174,588.1200000000001,335.04
2275,5721.08,2706.8930000000005,714.09,335.04
2276,5566.0,2879.6040000000003,858.25,335.04
2277,5355.0599999999995,2432.463,959.6300000000001,335.04
2278,5087.01,1879.436,1040.84,335.04
2279,5057.030000000001,1509.177,1090.23,335.04
2280,5222.030000000001,1205.741,1126.3400000000001,335.04
2281,5438.99,882.552,1149.05,335.04
2282,5523.01,624.182,1166.69,335.04
2283,5385.049999999999,446.438,1190.81,335.04
2284,5431.02,322.87699999999995,1218.5700000000002,335.04
2285,5571.02,276.87,1241.86,335.04
2286,5991.07,461.562,1247.69,335.04
2287,6223.009999999999,1281.9499999999998,1208.0900000000001,335.04
2288,6213.0,2217.102,1151.79,335.04
2289,6235.969999999999,2489.383,1096.31,335.04
2290,6239.99,2165.376,1055.78,335.04
2291,6200.0,1737.027,1024.94,335.04
2292,6320.039999999999,1560.716,1002.98,335.04
2293,6100.0,1628.788,990.28,335.04
2294,5822.03,1770.066,985.0500000000001,335.04
2295,5670.030000000001,1631.15,999.1500000000001,335.04
2296,5458.04,1488.871,1020.8299999999999,335.04
2297,5439.99,1662.71,1062.72,335.04
2298,5373.01,2171.768,1104.71,335.04
2299,5519.0,2695.4309999999996,1133.18,335.04
2300,5298.05,2856.5750000000003,1142.8999999999999,335.04
2301,5374.02,2396.51,1149.08,335.04
2302,5458.04,1847.1770000000001,1158.38,335.04
2303,5551.120000000001,1486.868,1167.3,335.04
2304,5599.02,1192.077,1184.8700000000001,335.04
2305,5567.99,872.017,1207.75,335.04
2306,5551.120000000001,619.2570000000001,1226.54,335.04
2307,5397.1,444.938,1233.0600000000002,335.04
2308,5341.96,322.25800000000004,1241.3799999999999,335.04
2309,5423.01,277.083,1249.23,335.04
2310,5291.07,460.26399999999995,1249.24,335.04
2311,5441.96,1272.186,1231.64,335.04
2312,5209.949999999999,2193.744,1201.61,335.04
2313,5170.03,2451.919,1156.8899999999999,335.04
2314,5129.02,2131.917,1114.85,335.04
2315,4935.97,1728.4279999999999,1072.33,335.04
2316,5350.15,1566.4479999999999,1039.7,335.04
2317,5357.030000000001,1629.4470000000001,1006.1700000000001,335.04
2318,5345.99,1764.378,995.47,335.04
2319,5127.96,1623.077,992.4699999999999,335.04
2320,4945.0199999999995,1489.6570000000002,994.74,335.04
2321,4615.01,1653.0709999999997,1004.29,335.04
2322,4600.0,2136.0109999999995,1021.91,335.04
2323,4819.0,2632.513,1047.04,335.04
2324,4859.0,2792.7019999999998,1076.37,335.04
2325,4847.039999999999,2344.8100000000004,1096.46,335.04
2326,4723.990000000001,1809.959,1113.7,335.04
2327,5015.01,1463.1680000000001,1123.6,335.04
2328,4947.039999999999,1175.844,1135.5500000000002,335.04
2329,4961.99,864.1859999999999,1158.6399999999999,335.04
2330,4853.0,611.2819999999999,1176.4099999999999,335.04
2331,4729.02,440.16700000000003,1195.28,335.04
2332,4625.98,318.60800000000006,1212.65,335.04
2333,4602.94,266.82,1228.61,335.04
2334,4650.23,414.341,1216.48,335.04
2335,4759.0,1115.313,1131.3899999999999,335.04
2336,4931.02,1896.584,1027.73,335.04
2337,4925.12,2125.374,936.04,335.04
2338,5003.9400000000005,1906.6310000000003,865.9000000000001,335.04
2339,5013.0,1618.0149999999999,803.0399999999998,335.04
2340,4843.959999999999,1572.3899999999999,746.8499999999999,335.04
2341,4734.0,1652.464,697.3299999999999,335.04
2342,4677.03,1741.3,652.0699999999999,335.04
2343,4659.0,1605.371,625.25,335.04
2344,4770.04,1518.5910000000003,616.63,335.04
2345,4861.99,1850.8270000000002,640.12,335.04
2346,4671.0199999999995,2524.723,714.4300000000001,335.04
2347,4688.02,2949.927,826.8600000000001,335.04
2348,4654.01,2938.124,901.3,335.04
2349,4569.0199999999995,2367.004,956.6499999999999,335.04
2350,4410.969999999999,1809.5340000000003,990.5499999999998,335.04
2351,4300.0,1481.9850000000001,1018.8700000000001,335.04
2352,4325.98,1211.978,1043.62,335.04
2353,4430.04,1070.2169999999996,1059.0700000000002,335.04
2354,4467.99,866.2779999999998,1070.9499999999998,335.04
2355,4475.1,605.0500000000001,1078.01,335.04
2356,4561.0199999999995,436.09,1083.6599999999999,335.04
2357,5034.0,310.94500000000005,1084.23,335.04
2358,5661.02,271.533,1058.1100000000001,335.04
2359,6032.999999999999,373.92,971.46,335.04
2360,6072.039999999999,624.625,846.01,335.04
2361,6156.040000000001,954.337,712.5600000000001,335.04
2362,6254.01,1234.512,604.47,335.04
2363,5888.02,1671.4650000000001,522.35,335.04
2364,5911.98,1711.672,453.53999999999996,335.04
2365,5775.0999999999985,1595.226,403.37999999999994,335.04
2366,5720.04,1516.615,358.66,335.04
2367,5560.01,1707.212,339.80999999999995,335.04
2368,5391.99,1807.9010000000003,353.99,335.04
2369,5464.03,1983.5359999999998,394.32000000000005,335.04
2370,5430.04,2149.396,456.58000000000004,335.04
2371,5421.080000000001,2211.407,529.3899999999999,335.04
2372,5188.02,2033.3179999999998,593.8299999999999,335.04
2373,5139.99,1643.9969999999998,651.3,335.04
2374,4745.03,1270.4850000000001,687.5799999999999,335.04
2375,4675.120000000001,1084.8759999999997,695.63,335.04
2376,4793.0,1062.351,700.45,335.04
2377,4811.98,982.7669999999999,715.1800000000001,335.04
2378,4825.98,861.198,728.1700000000001,335.04
2379,4730.02,665.049,736.6299999999999,335.04
2380,4947.039999999999,505.925,749.36,335.04
2381,5315.0,347.75399999999996,760.06,335.04
2382,5747.92,258.673,761.43,335.04
2383,5987.01,236.087,734.88,335.04
2384,6008.01,337.89599999999996,687.12,335.04
2385,6100.0,583.202,635.2,335.04
2386,6261.02,959.0220000000002,572.9,335.04
2387,6023.99,1163.9560000000001,511.95,335.04
2388,6133.0,1226.9759999999999,456.97,335.04
2389,6013.0,1045.734,410.65999999999997,335.04
2390,6016.99,1040.767,388.17999999999995,335.04
2391,5890.08,1239.947,385.78000000000003,335.04
2392,5572.040000000001,1480.5839999999998,402.68000000000006,335.04
2393,5461.02,1662.228,428.94000000000005,335.04
2394,5427.030000000001,1988.5810000000001,471.61,335.04
2395,5505.009999999999,2223.5539999999996,518.16,335.04
2396,5405.01,2069.3869999999997,552.31,335.04
2397,5239.99,1824.2779999999998,586.03,335.04
2398,4970.02,1588.5430000000001,614.56,335.04
2399,5139.99,1272.6909999999998,640.14,335.04
2400,5197.1,972.2839999999999,658.38,335.04
2401,5193.0,686.799,674.16,335.04
2402,5084.049999999999,514.271,690.62,335.04
2403,5001.02,365.07000000000005,706.66,335.04
2404,5183.02,290.97200000000004,719.4,335.04
2405,5450.209999999999,250.129,741.19,335.04
2406,5883.02,450.236,746.0600000000001,335.04
2407,6045.990000000002,1289.6510000000003,686.71,335.04
2408,6001.02,2246.589,599.11,335.04
2409,6015.95,2488.418,512.6500000000001,335.04
2410,6091.07,2120.559,435.45,335.04
2411,5781.039999999999,1679.672,368.09999999999997,335.04
2412,5741.96,1508.0029999999997,316.8,335.04
2413,5635.969999999999,1589.0730000000003,284.65,335.04
2414,5573.01,1755.443,284.02,335.04
2415,5496.0599999999995,1619.1029999999996,317.67999999999995,335.04
2416,5479.959999999999,1468.531,386.25,335.04
2417,5455.07,1643.88,468.12000000000006,335.04
2418,5401.02,2174.9539999999997,547.37,335.04
2419,5401.95,2724.685,606.8100000000001,335.04
2420,5174.02,2895.759,650.79,335.04
