Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
1956,6296.0599999999995,1706.643,1202.75,335.04
1957,6299.02,1779.732,1134.0600000000002,335.04
1958,6183.02,1951.763,1085.23,335.04
1959,5843.01,1813.018,1063.88,335.04
1960,5685.990000000002,1651.33,1085.8000000000002,335.04
1961,5738.01,1826.6239999999998,1133.01,335.04
1962,5945.02,2384.004000000001,1218.5300000000002,335.04
1963,6200.0,2960.411,1336.6599999999999,335.04
1964,5967.01,3147.0249999999996,1437.5,335.04
1965,5725.1,2660.1180000000004,1526.8899999999999,335.04
1966,5677.97,2051.022,1604.3899999999999,335.04
1967,5945.02,1649.859,1663.7600000000002,335.04
1968,5918.0,1323.647,1705.3500000000004,335.04
1969,5776.009999999999,974.6370000000001,1749.0099999999998,335.04
1970,5938.99,691.6120000000001,1780.5400000000002,335.04
1971,5885.99,496.42499999999995,1810.2900000000002,335.04
1972,5885.049999999999,360.50300000000004,1832.5300000000002,335.04
1973,5451.120000000001,306.571,1850.21,335.04
1974,5395.08,492.65099999999995,1863.9,335.04
1975,5479.959999999999,1352.9370000000001,1778.33,335.04
1976,5338.99,2345.9939999999997,1587.1999999999998,335.04
1977,5488.02,2646.7870000000003,1402.2800000000002,335.04
1978,5587.01,2319.806,1222.67,335.04
1979,5543.96,1891.351,1077.1100000000001,335.04
1980,5791.07,1710.774,950.7700000000001,335.04
1981,6008.01,1777.6619999999998,854.3999999999999,335.04
1982,5981.039999999999,1936.394,786.24,335.04
1983,5864.03,1805.6170000000002,748.8299999999999,335.04
1984,5822.03,1648.748,747.06,335.04
1985,5602.9400000000005,1825.035,811.1800000000001,335.04
1986,5341.96,2358.611,972.6199999999999,335.04
1987,5570.01,2919.868,1164.27,335.04
1988,5381.039999999999,3092.1609999999996,1284.33,335.04
1989,5361.99,2609.261,1368.6999999999998,335.04
1990,5407.039999999999,2017.163,1430.85,335.04
1991,5401.95,1630.1259999999997,1484.5900000000001,335.04
1992,5345.99,1311.494,1535.7399999999998,335.04
1993,5261.02,967.7039999999998,1579.23,335.04
1994,5601.95,690.9269999999999,1621.28,335.04
1995,5503.9400000000005,496.58799999999997,1651.02,335.04
1996,5352.08,359.611,1678.65,335.04
1997,5232.01,297.943,1701.9,335.04
1998,5247.040000000001,449.675,1713.57,335.04
1999,5327.03,1186.5279999999998,1623.52,335.04
2000,5311.98,2033.3539999999998,1417.35,335.04
2001,5315.0,2292.7380000000003,1218.06,335.04
2002,5222.030000000001,2073.839,1029.44,335.04
2003,5430.04,1767.8870000000002,873.46,335.04
2004,5579.959999999999,1712.538,763.21,335.04
2005,5378.96,1810.36,692.94,335.04
2006,5335.04,1923.2759999999998,662.9399999999999,335.04
2007,5406.01,1782.0729999999999,659.02,335.04
2008,5585.99,1686.118,681.0500000000001,335.04
2009,5716.990000000001,2033.036,749.69,335.04
2010,5201.949999999999,2747.425,878.0900000000001,335.04
2011,5227.959999999999,3229.6669999999995,1018.52,335.04
2012,5090.07,3226.9310000000005,1120.25,335.04
2013,5063.0,2619.5290000000005,1201.0900000000001,335.04
2014,5270.04,2001.2640000000001,1269.6999999999998,335.04
2015,5515.01,1637.626,1336.12,335.04
2016,5627.96,1344.442,1401.01,335.04
2017,5647.040000000001,1178.84,1458.84,335.04
2018,5659.0,959.6679999999999,1513.8899999999999,335.04
2019,5661.99,671.5129999999999,1561.6499999999999,335.04
2020,5661.02,485.39,1593.9,335.04
2021,5834.0,344.31899999999996,1621.84,335.04
2022,6177.969999999999,302.324,1639.96,335.04
2023,6553.0,404.673,1550.9,335.04
2024,6645.0199999999995,669.6479999999999,1350.1799999999998,335.04
2025,6733.0,1041.2869999999998,1163.58,335.04
2026,6771.02,1347.9180000000001,999.71,335.04
2027,6497.099999999999,1818.2739999999997,870.21,335.04
2028,6633.0,1862.7930000000001,763.98,335.04
2029,6489.040000000001,1751.5320000000002,686.27,335.04
2030,6379.96,1681.967,641.62,335.04
2031,6252.080000000001,1896.152,624.88,335.04
2032,6058.039999999999,2015.4399999999998,639.72,335.04
2033,6023.009999999999,2198.203,698.9399999999999,335.04
2034,6013.0,2373.757,801.72,335.04
2035,5900.000000000001,2444.613,914.72,335.04
2036,5651.12,2253.9359999999997,980.71,335.04
2037,5608.9400000000005,1836.5829999999999,1029.98,335.04
2038,5465.01,1422.4879999999998,1053.33,335.04
2039,5073.01,1210.739,1074.37,335.04
2040,5131.02,1173.22,1096.44,335.04
2041,5298.05,1081.5079999999998,1116.47,335.04
2042,5220.040000000001,951.207,1155.27,335.04
2043,5125.110000000001,733.125,1189.71,335.04
2044,5093.99,552.519,1233.99,335.04
2045,5693.0,383.597,1280.06,335.04
2046,6360.01,285.502,1333.98,335.04
2047,6656.040000000001,261.595,1364.38,335.04
2048,6596.0599999999995,374.536,1352.9,335.04
2049,6582.0,630.3,1305.39,335.04
2050,6643.009999999999,1049.43,1243.4299999999998,335.04
2051,6400.0,1282.92,1191.94,335.04
2052,6559.0,1355.0949999999998,1146.6999999999998,335.04
2053,6591.07,1154.893,1094.17,335.04
2054,6402.9400000000005,1148.0149999999999,1054.94,335.04
2055,6141.009999999998,1385.469,1043.03,335.04
2056,5918.0,1653.969,1048.8400000000001,335.04
2057,6063.0,1838.747,1090.44,335.04
2058,6130.01,2175.2870000000003,1180.7800000000002,335.04
2059,6032.01,2394.9979999999996,1291.72,335.04
2060,5737.01,2225.044,1379.26,335.04
2061,5588.02,1959.2799999999997,1445.7499999999998,335.04
2062,5510.97,1707.4720000000002,1496.82,335.04
2063,5218.0,1373.283,1530.6999999999998,335.04
2064,5213.0,1053.591,1571.48,335.04
2065,5177.029999999999,742.2750000000001,1620.6800000000003,335.04
2066,5063.0,554.144,1662.12,335.04
2067,4972.04,395.76699999999994,1698.2799999999997,335.04
2068,5064.03,317.20099999999996,1725.63,335.04
2069,5615.949999999999,271.325,1756.8900000000003,335.04
2070,6260.01,472.584,1769.3799999999999,335.04
2071,6590.09,1341.738,1671.6599999999999,335.04
2072,6627.96,2350.9170000000004,1487.0,335.04
2073,6639.99,2629.0330000000004,1304.02,335.04
2074,6645.99,2271.6009999999997,1152.51,335.04
2075,6335.969999999999,1822.866,1019.9999999999999,335.04
2076,6281.039999999999,1644.3360000000002,917.36,335.04
2077,6312.999999999999,1721.9160000000002,825.51,335.04
2078,6285.0599999999995,1900.2970000000003,755.9,335.04
2079,5999.019999999999,1776.266,714.6899999999999,335.04
2080,5895.07,1616.2499999999998,703.9300000000001,335.04
2081,5961.019999999999,1803.7730000000001,753.43,335.04
2082,5954.009999999999,2367.766,890.3300000000002,335.04
2083,5865.02,2968.573,1064.74,335.04
2084,5603.939999999999,3165.634,1169.9,335.04
2085,5554.01,2693.742,1246.15,335.04
2086,5365.02,2089.08,1311.61,335.04
2087,5177.029999999999,1672.9470000000001,1363.96,335.04
2088,5210.969999999999,1335.741,1405.92,335.04
2089,5167.01,981.4850000000002,1448.01,335.04
2090,5378.96,696.9590000000001,1483.0,335.04
2091,5322.03,498.137,1511.56,335.04
2092,5177.029999999999,361.31600000000003,1537.23,335.04
2093,5605.009999999999,309.024,1557.3200000000002,335.04
2094,6130.01,492.972,1565.0099999999998,335.04
2095,6471.02,1358.8700000000001,1454.73,335.04
2096,6541.01,2378.223,1233.61,335.04
2097,6615.01,2705.924,1033.3500000000001,335.04
2098,6630.009999999999,2350.352,847.1700000000001,335.04
2099,6463.0,1883.1679999999997,696.97,335.04
2100,6410.969999999999,1690.3319999999999,573.41,335.04
2101,6172.04,1770.66,477.92999999999995,335.04
2102,6003.9400000000005,1947.459,408.06999999999994,335.04
2103,5808.01,1819.913,371.34999999999997,335.04
2104,5658.04,1661.8960000000002,366.33,335.04
2105,5670.030000000001,1830.033,437.0100000000001,335.04
2106,5691.07,2376.9159999999997,612.06,335.04
2107,5734.0,2964.938,834.99,335.04
2108,5709.95,3151.9990000000007,966.55,335.04
2109,5956.040000000001,2674.875,1066.86,335.04
2110,6132.01,2080.492,1138.82,335.04
2111,5639.99,1670.763,1202.48,335.04
2112,5515.949999999999,1334.759,1254.86,335.04
2113,5573.01,980.6269999999998,1303.8400000000001,335.04
2114,5484.05,696.2,1347.45,335.04
2115,5416.99,501.537,1387.63,335.04
2116,4902.9400000000005,361.35699999999997,1421.01,335.04
2117,4501.950000000001,307.65600000000006,1448.09,335.04
2118,4467.01,488.855,1448.67,335.04
2119,4650.23,1345.7910000000002,1331.4299999999998,335.04
2120,4854.01,2349.8780000000006,1104.28,335.04
2121,4932.01,2656.6180000000004,898.52,335.04
2122,4899.02,2331.447,714.51,335.04
2123,5311.98,1892.8759999999997,562.33,335.04
2124,5545.02,1706.643,435.05999999999995,335.04
2125,5689.04,1779.732,340.72,335.04
2126,5735.969999999999,1951.763,272.20000000000005,335.04
2127,5741.96,1813.018,239.32999999999998,335.04
2128,5570.01,1651.33,238.86999999999998,335.04
2129,5235.04,1826.6239999999998,291.5300000000001,335.04
2130,5345.99,2384.004000000001,462.02,335.04
2131,5169.0199999999995,2960.411,686.91,335.04
2132,4945.0199999999995,3147.0249999999996,836.3,335.04
2133,4991.07,2660.1180000000004,935.94,335.04
2134,4882.0,2051.022,1012.0999999999999,335.04
2135,4795.07,1649.859,1078.13,335.04
2136,4995.08,1323.647,1130.02,335.04
2137,5275.110000000001,974.6370000000001,1179.62,335.04
2138,5257.030000000001,691.6120000000001,1226.38,335.04
2139,5019.0,496.42499999999995,1260.98,335.04
2140,4913.0,360.50300000000004,1297.36,335.04
2141,4716.990000000001,306.571,1321.73,335.04
2142,4638.01,492.65099999999995,1329.3899999999999,335.04
2143,4711.98,1352.9370000000001,1201.74,335.04
2144,4964.030000000001,2345.9939999999997,978.45,335.04
2145,5345.99,2646.7870000000003,774.7,335.04
2146,5507.04,2319.806,589.0799999999999,335.04
2147,5539.99,1891.351,441.17999999999995,335.04
2148,5919.0,1710.774,316.93,335.04
2149,5860.01,1777.6619999999998,228.58999999999997,335.04
2150,5738.99,1936.394,182.06,335.04
2151,5708.01,1805.6170000000002,165.0,335.04
2152,5654.009999999999,1648.748,171.82999999999998,335.04
2153,5464.03,1825.035,220.83,335.04
2154,5508.9400000000005,2358.611,363.18,335.04
2155,5177.97,2919.868,586.18,335.04
2156,5001.02,3092.1609999999996,748.27,335.04
2157,5176.01,2609.261,847.51,335.04
2158,5172.04,2017.163,918.65,335.04
2159,5015.01,1630.1259999999997,989.27,335.04
2160,5201.949999999999,1311.494,997.9000000000001,335.04
2161,5121.08,967.7039999999998,1043.6,335.04
2162,5110.97,690.9269999999999,1084.19,335.04
2163,5201.949999999999,496.58799999999997,1119.74,335.04
2164,5069.02,359.611,1155.92,335.04
2165,4991.07,297.943,1181.77,335.04
2166,5145.99,449.675,1190.01,335.04
2167,5355.0599999999995,1186.5279999999998,1066.56,335.04
2168,5443.01,2033.3539999999998,865.62,335.04
2169,5213.0,2292.7380000000003,678.4599999999999,335.04
2170,4865.02,2073.839,516.5600000000001,335.04
2171,4854.01,1767.8870000000002,379.32,335.04
2172,5285.99,1712.538,273.38,335.04
2173,5441.01,1810.36,201.38000000000005,335.04
2174,5367.99,1923.2759999999998,166.19,335.04
2175,5323.01,1782.0729999999999,156.09,335.04
2176,5190.07,1686.118,163.26999999999998,335.04
2177,5329.02,2033.036,201.7,335.04
2178,5156.040000000001,2747.425,323.15,335.04
2179,4835.97,3229.6669999999995,482.72,335.04
2180,4708.9400000000005,3226.9310000000005,633.4499999999999,335.04
2181,4785.0599999999995,2619.5290000000005,732.55,335.04
2182,5064.03,2001.2640000000001,810.4099999999999,335.04
2183,5111.9800000000005,1637.626,871.36,335.04
2184,5367.01,1344.442,949.26,335.04
2185,5656.04,1178.84,998.44,335.04
2186,5665.02,959.6679999999999,1044.26,335.04
2187,5516.99,671.5129999999999,1092.0,335.04
2188,5464.03,485.39,1130.53,335.04
2189,5427.96,344.31899999999996,1165.35,335.04
2190,5182.0,302.324,1184.49,335.04
2191,5361.99,404.673,1083.95,335.04
2192,5390.1,669.6479999999999,904.1099999999999,335.04
2193,5596.060000000001,1041.2869999999998,756.97,335.04
2194,5611.980000000001,1347.9180000000001,635.24,335.04
2195,5735.969999999999,1818.2739999999997,536.94,335.04
2196,5647.92,1862.7930000000001,453.8499999999999,335.04
2197,5415.949999999999,1751.5320000000002,399.52,335.04
2198,5265.0199999999995,1681.967,378.28,335.04
2199,5364.030000000001,1896.152,402.9,335.04
2200,5562.999999999999,2015.4399999999998,476.47999999999996,335.04
2201,5600.0,2198.203,567.16,335.04
2202,5327.03,2373.757,680.25,335.04
2203,5193.0,2444.613,789.38,335.04
2204,5177.029999999999,2253.9359999999997,867.2,335.04
2205,5445.02,1836.5829999999999,964.1199999999999,335.04
2206,5696.0599999999995,1422.4879999999998,1059.43,335.04
2207,5729.02,1210.739,1136.8899999999999,335.04
2208,5602.9400000000005,1173.22,1213.0900000000001,335.04
2209,5552.08,1081.5079999999998,1266.17,335.04
2210,5438.99,951.207,1306.85,335.04
2211,5438.99,733.125,1362.94,335.04
2212,5693.0,552.519,1418.7800000000002,335.04
2213,5485.049999999999,383.597,1461.75,335.04
2214,5895.07,285.502,1477.85,335.04
2215,6214.01,261.595,1447.24,335.04
2216,6227.960000000001,374.536,1405.24,335.04
2217,6288.02,630.3,1343.29,335.04
2218,6374.02,1049.43,1267.0500000000002,335.04
2219,6020.039999999999,1282.92,1216.68,335.04
2220,6014.01,1355.0949999999998,1176.5099999999998,335.04
2221,5891.070000000001,1154.893,1144.33,335.04
2222,5806.01,1148.0149999999999,1112.1200000000001,335.04
2223,5677.03,1385.469,1103.1,335.04
2224,5503.9400000000005,1653.969,1117.94,335.04
2225,5527.030000000001,1838.747,1162.43,335.04
2226,5527.030000000001,2175.2870000000003,1236.85,335.04
2227,5608.9400000000005,2394.9979999999996,1307.22,335.04
2228,5411.98,2225.044,1359.91,335.04
2229,5345.029999999999,1959.2799999999997,1412.66,335.04
2230,5507.04,1707.4720000000002,1473.3100000000002,335.04
2231,5267.99,1373.283,1520.3400000000001,335.04
2232,5321.08,1053.591,1576.83,335.04
2233,5298.05,742.1780000000001,1621.8500000000001,335.04
2234,5313.0,554.229,1659.6999999999998,335.04
2235,5229.02,395.875,1695.7800000000002,335.04
2236,5345.99,316.25600000000003,1722.71,335.04
2237,5574.02,268.837,1750.8200000000002,335.04
2238,5935.05,462.183,1747.1,335.04
2239,6201.950000000001,1297.4920000000002,1614.8200000000002,335.04
2240,6127.96,2252.4300000000003,1444.75,335.04
2241,6164.030000000001,2492.291,1300.27,335.04
2242,6229.0199999999995,2123.0280000000002,1172.93,335.04
2243,5907.01,1681.2459999999999,1072.81,335.04
2244,5952.08,1509.0040000000001,990.22,335.04
2245,6007.01,1589.6000000000001,925.4,335.04
2246,6143.01,1755.682,872.7299999999999,335.04
2247,6121.08,1619.273,847.03,335.04
2248,5987.01,1468.6060000000002,853.1700000000001,335.04
2249,5988.02,1643.895,902.3800000000001,335.04
2250,5852.08,2174.954,1009.03,335.04
2251,5755.0599999999995,2724.693,1167.42,335.04
2252,5515.949999999999,2895.759,1294.98,335.04
2253,5432.01,2453.6890000000003,1396.87,335.04
2254,5222.030000000001,1883.5700000000002,1468.3899999999999,335.04
2255,5311.98,1509.412,1522.78,335.04
2256,5208.009999999999,1200.692,1572.73,335.04
2257,5384.050000000001,875.6170000000001,1617.29,335.04
2258,5348.92,620.042,1650.69,335.04
2259,5225.08,443.6700000000001,1678.28,335.04
2260,5269.02,321.59099999999995,1698.4,335.04
2261,5537.01,276.31199999999995,1699.1499999999999,335.04
2262,5999.019999999999,460.823,1674.56,335.04
2263,6306.01,1291.828,1516.75,335.04
2264,6355.0599999999995,2256.4460000000004,1299.24,335.04
2265,6443.01,2535.647,1103.04,335.04
2266,6506.01,2183.666,966.73,335.04
2267,6152.08,1734.4870000000003,892.82,335.04
2268,6085.990000000001,1559.848,805.45,335.04
2269,5966.0,1625.33,731.92,335.04
2270,5921.08,1785.058,719.3199999999999,335.04
2271,5805.02,1646.6549999999997,749.15,335.04
2272,5687.01,1496.953,803.13,335.04
2273,5576.01,1659.089,888.4699999999999,335.04
2274,5557.030000000001,2172.174,1006.47,335.04
2275,5721.08,2706.8930000000005,1195.8400000000001,335.04
2276,5566.0,2879.6040000000003,1412.7199999999998,335.04
2277,5355.0599999999995,2432.463,1564.9599999999998,335.04
2278,5087.01,1879.436,1686.58,335.04
2279,5057.030000000001,1509.177,1760.5400000000004,335.04
2280,5222.030000000001,1205.741,1814.38,335.04
2281,5438.99,882.552,1847.0200000000004,335.04
2282,5523.01,624.182,1871.65,335.04
2283,5385.049999999999,446.438,1906.9499999999998,335.04
2284,5431.02,322.87699999999995,1948.0499999999997,335.04
2285,5571.02,276.87,1982.1599999999999,335.04
2286,5991.07,461.562,1989.54,335.04
2287,6223.009999999999,1281.9499999999998,1929.89,335.04
2288,6213.0,2217.102,1846.15,335.04
2289,6235.969999999999,2489.383,1762.9499999999998,335.04
2290,6239.99,2165.376,1702.2400000000002,335.04
2291,6200.0,1737.027,1656.4099999999999,335.04
2292,6320.039999999999,1560.716,1623.2600000000002,335.04
2293,6100.0,1628.788,1604.21,335.04
2294,5822.03,1770.066,1594.69,335.04
2295,5670.030000000001,1631.15,1616.12,335.04
2296,5458.04,1488.871,1648.5,335.04
2297,5439.99,1662.71,1711.23,335.04
2298,5373.01,2171.768,1775.43,335.04
2299,5519.0,2695.4309999999996,1817.1799999999998,335.04
2300,5298.05,2856.5750000000003,1832.27,335.04
2301,5374.02,2396.51,1840.81,335.04
2302,5458.04,1847.1770000000001,1854.73,335.04
2303,5551.120000000001,1486.868,1867.7800000000002,335.04
2304,5599.02,1192.077,1894.81,335.04
2305,5567.99,872.017,1929.6,335.04
2306,5551.120000000001,619.2570000000001,1958.1100000000001,335.04
2307,5397.1,444.938,1967.3600000000001,335.04
2308,5341.96,322.25800000000004,1979.8899999999999,335.04
2309,5423.01,277.083,1992.3200000000002,335.04
2310,5291.07,460.26399999999995,1991.66,335.04
2311,5441.96,1272.186,1964.86,335.04
2312,5209.949999999999,2193.744,1919.9,335.04
2313,5170.03,2451.919,1852.34,335.04
2314,5129.02,2131.917,1789.9599999999998,335.04
2315,4935.97,1728.4279999999999,1726.5899999999997,335.04
2316,5350.15,1566.4479999999999,1677.2200000000003,335.04
2317,5357.030000000001,1629.4470000000001,1626.4299999999998,335.04
2318,5345.99,1764.378,1610.2800000000002,335.04
2319,5127.96,1623.077,1605.5900000000001,335.04
2320,4945.0199999999995,1489.6570000000002,1608.9299999999998,335.04
2321,4615.01,1653.0709999999997,1622.8999999999999,335.04
2322,4600.0,2136.0109999999995,1649.7200000000003,335.04
2323,4819.0,2632.513,1687.43,335.04
2324,4859.0,2792.7019999999998,1731.1799999999998,335.04
2325,4847.039999999999,2344.8100000000004,1760.6399999999999,335.04
2326,4723.990000000001,1809.959,1787.5700000000002,335.04
2327,5015.01,1463.1680000000001,1802.64,335.04
2328,4947.039999999999,1175.844,1822.0899999999997,335.04
2329,4961.99,864.1859999999999,1857.4300000000003,335.04
2330,4853.0,611.2819999999999,1884.5700000000002,335.04
2331,4729.02,440.16700000000003,1912.87,335.04
2332,4625.98,318.60800000000006,1939.31,335.04
2333,4602.94,266.82,1963.5099999999998,335.04
2334,4650.23,414.341,1944.95,335.04
2335,4759.0,1115.313,1816.7599999999998,335.04
2336,4931.02,1896.584,1663.6799999999998,335.04
2337,4925.12,2125.374,1528.6100000000001,335.04
2338,5003.9400000000005,1906.6310000000003,1425.0,335.04
2339,5013.0,1618.0149999999999,1331.1000000000001,335.04
2340,4843.959999999999,1572.3899999999999,1246.58,335.04
2341,4734.0,1652.464,1171.41,335.04
2342,4677.03,1741.3,1103.67,335.04
2343,4659.0,1605.371,1061.92,335.04
2344,4770.04,1518.5910000000003,1048.23,335.04
2345,4861.99,1850.8270000000002,1081.9900000000002,335.04
2346,4671.0199999999995,2524.723,1192.9499999999998,335.04
2347,4688.02,2949.927,1362.09,335.04
2348,4654.01,2938.124,1475.1999999999998,335.04
2349,4569.0199999999995,2367.004,1560.17,335.04
2350,4410.969999999999,1809.5340000000003,1611.71,335.04
2351,4300.0,1481.9850000000001,1654.1599999999999,335.04
2352,4325.98,1211.978,1691.83,335.04
2353,4430.04,1070.2169999999996,1715.02,335.04
2354,4467.99,866.2779999999998,1732.04,335.04
2355,4475.1,605.0500000000001,1741.3200000000002,335.04
